Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613211979497045950e-03,4.372767803148430200e-03,-6.900913741446252914e-01
7.459759641533571760e-03,3.396369772501665711e-03,-5.367377354427487202e-01
9.573854414166195828e-03,4.362953115077642004e-03,-6.900913741326782924e-01
1.167795067054926833e-02,5.328010782615676469e-03,-8.434450128099973965e-01
1.377081125204788863e-02,6.291636553268372713e-03,-9.967986514646510754e-01
7.863708310656902789e-02,-6.689010090377195406e-02,-1.219518448505880315e+00
3.452349299042415526e-02,-1.132272913561624753e-02,-1.321931313762338078e+00
3.850095973079326744e-02,-1.259299082321423645e-02,-1.477452644013171890e+00
4.245532595117074842e-02,-1.384444373220979595e-02,-1.632973973784612731e+00
4.638507481661718196e-02,-1.507548940069467110e-02,-1.788495302912423979e+00
-1.040968878934896757e+00,-1.400570235774297179e-01,1.002046223123714164e+01
-1.180337857099043736e-01,-3.727808887804759386e-02,-1.880531748254995750e-01
-1.263609580406520327e-01,-3.992363195166590689e-02,-2.019830377500319296e-01
-1.346100117751682645e-01,-4.254774656825546092e-02,-2.159128999689185202e-01
-1.427771063866422052e-01,-4.514941253635561258e-02,-2.298427613328733743e-01
2.165384849794081301e+00,9.167406782310215663e-01,-4.080010518036699807e+01
9.929830941979370107e-02,5.905759892852590481e-02,-4.889135439730996069e+00
1.040619826949208265e-01,6.230098910135224016e-02,-5.153412998071055462e+00
1.087382562441851358e-01,6.555397707575681687e-02,-5.417690547883990959e+00
1.133236328875120852e-01,6.881690419312135043e-02,-5.681968088014521356e+00
-2.776129799377772933e+00,2.218311756213260377e+00,-2.773959149243498956e-01
-1.305481778978264396e-01,2.548072124753209544e-01,-5.706865219286305191e+00
-1.363392523221078900e-01,2.638980454276532162e-01,-5.949710908738969906e+00
-1.421588705877253889e-01,2.727881623438503378e-01,-6.192556669974980110e+00
-1.480073207430432358e-01,2.814713827082516717e-01,-6.435402510287768330e+00
-1.230999060459464056e+00,-4.596485234669496656e+00,1.471830852273310200e+02
