Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511177625028791577e-02,2.614380777588868471e-02,1.621762173357238712e+00
-1.171180336084918193e-02,2.030018611617409943e-02,1.261370579322732999e+00
-1.501185776461778226e-02,2.606979878434852183e-02,1.621762173532165230e+00
-1.828196230386387733e-02,3.182453739733671211e-02,1.982153767927322008e+00
-2.151706801711254433e-02,3.756369121786275189e-02,2.342545362658010610e+00
-2.895836769518274623e-01,1.857566377682392522e-01,-2.257603028997928618e+01
-9.840297343951509568e-02,8.598637786859991694e-02,-3.651397119171281958e+00
-1.099239828686671416e-01,9.562448096156438149e-02,-4.080973246253194020e+00
-1.214390275848829942e-01,1.051165595707063277e-01,-4.510549370329341556e+00
-1.329494011960211108e-01,1.144499434377658220e-01,-4.940125490218815862e+00
1.473657832658476163e+00,7.973341253019339270e-02,3.948124732936206982e+01
1.012749039220001701e-01,1.272555192434444982e-01,1.366258466046878173e+00
1.085348486329058421e-01,1.361497148139614866e-01,1.467462803360168655e+00
1.157516171810314964e-01,1.449422419673341844e-01,1.568667143066143632e+00
1.229233093189041198e-01,1.536278946656756683e-01,1.669871485646140519e+00
-3.103426064601136680e+00,-4.525623175720194791e-01,5.348167050721150062e+00
-2.246631662819960906e-01,1.040955068126804134e-01,2.280774829037035545e+00
-2.356981989563185775e-01,1.095969734147226038e-01,2.404059860133103577e+00
-2.465754784807424327e-01,1.150836617730873895e-01,2.527344866035749593e+00
-2.572890182805310233e-01,1.205550917851017090e-01,2.650629843060009261e+00
7.705340110224173422e+00,-1.454435821971540754e+00,-1.582734407614368877e+02
