Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858787730336189270e-02,-8.892376907169818878e-03,-8.115323632955551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858787730336189270e-02,-8.892376907169818878e-03,-8.115323632955551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858787730336189270e-02,-8.892376907169818878e-03,-8.115323632955551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858787730336189270e-02,-8.892376907169818878e-03,-8.115323632955551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858787730336189270e-02,-8.892376907169818878e-03,-8.115323632955551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221444807946681976e-02,1.167862936854362488e-01,-8.315339684486389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221444807946681976e-02,1.167862936854362488e-01,-8.315339684486389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221444807946681976e-02,1.167862936854362488e-01,-8.315339684486389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221444807946681976e-02,1.167862936854362488e-01,-8.315339684486389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221444807946681976e-02,1.167862936854362488e-01,-8.315339684486389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846838444471359253e-01,3.528498113155364990e-02,9.538229554891586304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846838444471359253e-01,3.528498113155364990e-02,9.538229554891586304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846838444471359253e-01,3.528498113155364990e-02,9.538229554891586304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846838444471359253e-01,3.528498113155364990e-02,9.538229554891586304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846838444471359253e-01,3.528498113155364990e-02,9.538229554891586304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930857896804809570e-01,-3.958708643913269043e-01,-4.446088522672653198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930857896804809570e-01,-3.958708643913269043e-01,-4.446088522672653198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930857896804809570e-01,-3.958708643913269043e-01,-4.446088522672653198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930857896804809570e-01,-3.958708643913269043e-01,-4.446088522672653198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930857896804809570e-01,-3.958708643913269043e-01,-4.446088522672653198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729275882244110107e-01,7.709400355815887451e-02,-1.982764005661010742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729275882244110107e-01,7.709400355815887451e-02,-1.982764005661010742e-01
