Roll,Pitch,Yaw
4.999746091821089672e-02,5.207604866345909994e-02,0.000000000000000000e+00
5.196589054238125172e-02,5.412631222830291411e-02,0.000000000000000000e+00
8.146145811441432572e-02,-9.221199057493886797e-02,0.000000000000000000e+00
8.450469677253515111e-02,-9.565684143318138599e-02,0.000000000000000000e+00
8.758139881629745105e-02,-9.913957111134304168e-02,0.000000000000000000e+00
9.069002672560273759e-02,-1.026584391429314069e-01,0.000000000000000000e+00
9.382903080124835316e-02,-1.062116912755831227e-01,0.000000000000000000e+00
7.333628506186476437e-02,8.039080325109512759e-02,0.000000000000000000e+00
7.575196965190204856e-02,8.303885876350747264e-02,0.000000000000000000e+00
7.818705598614079932e-02,8.570818198149247891e-02,0.000000000000000000e+00
8.064034134625197581e-02,8.839745447845064052e-02,0.000000000000000000e+00
8.311061672042945048e-02,9.110535092953772618e-02,0.000000000000000000e+00
1.604942133232704210e-03,-6.333946570635348716e-02,0.000000000000000000e+00
1.651828596229606635e-03,-6.518985127420386105e-02,0.000000000000000000e+00
1.698965015081993577e-03,-6.705010132241338849e-02,0.000000000000000000e+00
1.746328359448342952e-03,-6.891930695026135534e-02,0.000000000000000000e+00
1.793895536506127713e-03,-7.079655679143272151e-02,0.000000000000000000e+00
-4.413026982614141197e-02,4.216034147704099122e-01,0.000000000000000000e+00
-4.527822915383859087e-02,4.325702938563900646e-01,0.000000000000000000e+00
-4.642940864915889171e-02,4.435679172404920489e-01,0.000000000000000000e+00
-4.758325166924148864e-02,4.545909667943217602e-01,0.000000000000000000e+00
-4.873920140338158097e-02,4.656341228509000563e-01,0.000000000000000000e+00
-5.837551102570670558e-01,-3.959514669947892807e-01,0.000000000000000000e+00
-5.973085502037857042e-01,-4.051441359747243176e-01,0.000000000000000000e+00
-6.108671103605646246e-01,-4.143402539697314535e-01,0.000000000000000000e+00
-6.244242999716916875e-01,-4.235354185994555376e-01,0.000000000000000000e+00
-6.379736418295126610e-01,-4.327252367694713886e-01,0.000000000000000000e+00
-5.890798737343660302e-02,-4.016560604290925762e-01,0.000000000000000000e+00
-6.012990684485867987e-02,-4.099873783398513272e-01,0.000000000000000000e+00
-6.134936891410600751e-02,-4.183019327611381399e-01,0.000000000000000000e+00
-6.256579554805556664e-02,-4.265957827013929227e-01,0.000000000000000000e+00
-6.377861130974916970e-02,-4.348650049107581350e-01,0.000000000000000000e+00
1.195706333682740458e-01,-4.925228604626312179e-01,0.000000000000000000e+00
1.217856764142097037e-01,-5.016465646967296355e-01,0.000000000000000000e+00
1.239909337137113793e-01,-5.107299514747615232e-01,0.000000000000000000e+00
1.261853705255850111e-01,-5.197687592231196030e-01,0.000000000000000000e+00
1.283679593251700057e-01,-5.287587561530284752e-01,0.000000000000000000e+00
-6.738166693308644817e-01,-3.606998777910053744e-01,0.000000000000000000e+00
-6.849446803970785647e-01,-3.666565692936252785e-01,0.000000000000000000e+00
-6.959958710941690496e-01,-3.725721337776151665e-01,0.000000000000000000e+00
-7.069651116521850076e-01,-3.784438259639024693e-01,0.000000000000000000e+00
-7.178473216365253151e-01,-3.842689270295434056e-01,0.000000000000000000e+00
2.326518734175411496e-01,-2.436497211104761418e-02,0.000000000000000000e+00
2.360660566164466678e-01,-2.472252891843272973e-02,0.000000000000000000e+00
2.394476827942425001e-01,-2.507667611924140061e-02,0.000000000000000000e+00
2.427952001986251052e-01,-2.542725120676451317e-02,0.000000000000000000e+00
2.461070764587573179e-01,-2.577409370422988413e-02,0.000000000000000000e+00
5.805436742971743502e-01,3.891933278070561775e-01,0.000000000000000000e+00
5.880772200858450649e-01,3.942436495690235243e-01,0.000000000000000000e+00
5.955173848402156578e-01,3.992313719767071611e-01,0.000000000000000000e+00
6.028607973602655434e-01,4.041542356972282479e-01,0.000000000000000000e+00
6.101041393574739846e-01,4.090100168892463195e-01,0.000000000000000000e+00
-7.206520738605297349e-02,3.491725330671414662e-01,0.000000000000000000e+00
-7.288637230955014035e-02,3.531512377002803404e-01,0.000000000000000000e+00
-7.369472961549412837e-02,3.570678883260405834e-01,0.000000000000000000e+00
-7.448991828777137836e-02,3.609207359656438352e-01,0.000000000000000000e+00
-7.527158431820768492e-02,3.647080655989030085e-01,0.000000000000000000e+00
-5.957322848022602590e-01,8.014232866221163154e-02,0.000000000000000000e+00
-6.016363151630268469e-01,8.093657807731892417e-02,0.000000000000000000e+00
-6.074264306085015441e-01,8.171550367631061351e-02,0.000000000000000000e+00
-6.131000895571498965e-01,8.247876361574432713e-02,0.000000000000000000e+00
-6.186548111146394913e-01,8.322602421647957993e-02,0.000000000000000000e+00
-7.412934189297680498e-02,-7.952918579495003026e-01,0.000000000000000000e+00
-7.476003026469832391e-02,-8.020581739207980343e-01,0.000000000000000000e+00
-7.537574877620567548e-02,-8.086639226848392203e-01,0.000000000000000000e+00
-7.597623262535634081e-02,-8.151062653628847743e-01,0.000000000000000000e+00
-7.656122481401846092e-02,-8.213824467805916907e-01,0.000000000000000000e+00
-5.677873512957192226e-01,3.460241366940279839e-01,0.000000000000000000e+00
-5.718602346116061774e-01,3.485062923896251053e-01,0.000000000000000000e+00
-5.758137775725874485e-01,3.509157268735165758e-01,0.000000000000000000e+00
-5.796463267726335022e-01,3.532514328385427671e-01,0.000000000000000000e+00
-5.833562898960732435e-01,3.555124401993897676e-01,0.000000000000000000e+00
1.411160527869591841e-01,3.446974404637411227e-01,0.000000000000000000e+00
1.419479651293315825e-01,3.467295449331588286e-01,0.000000000000000000e+00
1.427493448834764311e-01,3.486870728035084133e-01,0.000000000000000000e+00
1.435198694312252166e-01,3.505692361429876280e-01,0.000000000000000000e+00
1.442592315377348167e-01,3.523752845906720221e-01,0.000000000000000000e+00
-5.408091003904410554e-01,1.096463115245971398e+00,0.000000000000000000e+00
-5.433314154300538101e-01,1.101578565044874836e+00,0.000000000000000000e+00
-5.457343474972948805e-01,1.106452108471634777e+00,0.000000000000000000e+00
-5.480169829851175844e-01,1.111081895785754892e+00,0.000000000000000000e+00
-5.501784676233504312e-01,1.115466197338396803e+00,0.000000000000000000e+00
3.197139762388278572e-01,5.603767260495771119e-01,0.000000000000000000e+00
3.208239731435153508e-01,5.623225598232750588e-01,0.000000000000000000e+00
3.218625738693097205e-01,5.641432737731880698e-01,0.000000000000000000e+00
3.228294231108046475e-01,5.658382453251749045e-01,0.000000000000000000e+00
3.237242005583091387e-01,5.674069132111111413e-01,0.000000000000000000e+00
-8.883964402799204851e-01,9.465564837257528508e-01,0.000000000000000000e+00
