Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.023131728172302246e-02,-1.030225008726119995e-01,-1.617406606674194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.023131728172302246e-02,-1.030225008726119995e-01,-1.617406606674194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.023131728172302246e-02,-1.030225008726119995e-01,-1.617406606674194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.023131728172302246e-02,-1.030225008726119995e-01,-1.617406606674194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.023131728172302246e-02,-1.030225008726119995e-01,-1.617406606674194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023072525858879089e-01,1.017722338438034058e-01,1.056582108139991760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023072525858879089e-01,1.017722338438034058e-01,1.056582108139991760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023072525858879089e-01,1.017722338438034058e-01,1.056582108139991760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023072525858879089e-01,1.017722338438034058e-01,1.056582108139991760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023072525858879089e-01,1.017722338438034058e-01,1.056582108139991760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510148778557777405e-02,-4.099532961845397949e-04,-6.790451705455780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510148778557777405e-02,-4.099532961845397949e-04,-6.790451705455780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510148778557777405e-02,-4.099532961845397949e-04,-6.790451705455780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510148778557777405e-02,-4.099532961845397949e-04,-6.790451705455780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510148778557777405e-02,-4.099532961845397949e-04,-6.790451705455780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091901138424873352e-01,-1.836755126714706421e-02,2.756912261247634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091901138424873352e-01,-1.836755126714706421e-02,2.756912261247634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091901138424873352e-01,-1.836755126714706421e-02,2.756912261247634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091901138424873352e-01,-1.836755126714706421e-02,2.756912261247634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091901138424873352e-01,-1.836755126714706421e-02,2.756912261247634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411832079291343689e-02,-4.028584808111190796e-02,-1.273044198751449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411832079291343689e-02,-4.028584808111190796e-02,-1.273044198751449585e-01
