Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151279956102371216e-01,3.061336278915405273e-02,-3.697140514850616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151279956102371216e-01,3.061336278915405273e-02,-3.697140514850616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151279956102371216e-01,3.061336278915405273e-02,-3.697140514850616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151279956102371216e-01,3.061336278915405273e-02,-3.697140514850616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151279956102371216e-01,3.061336278915405273e-02,-3.697140514850616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722088754177093506e-01,-4.092582315206527710e-02,1.473957449197769165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722088754177093506e-01,-4.092582315206527710e-02,1.473957449197769165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722088754177093506e-01,-4.092582315206527710e-02,1.473957449197769165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722088754177093506e-01,-4.092582315206527710e-02,1.473957449197769165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722088754177093506e-01,-4.092582315206527710e-02,1.473957449197769165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612122803926467896e-01,-2.514819204807281494e-01,-1.720393449068069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612122803926467896e-01,-2.514819204807281494e-01,-1.720393449068069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612122803926467896e-01,-2.514819204807281494e-01,-1.720393449068069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612122803926467896e-01,-2.514819204807281494e-01,-1.720393449068069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612122803926467896e-01,-2.514819204807281494e-01,-1.720393449068069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.075642377138137817e-02,1.618331521749496460e-01,-1.565387845039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.075642377138137817e-02,1.618331521749496460e-01,-1.565387845039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.075642377138137817e-02,1.618331521749496460e-01,-1.565387845039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.075642377138137817e-02,1.618331521749496460e-01,-1.565387845039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.075642377138137817e-02,1.618331521749496460e-01,-1.565387845039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242181509733200073e-01,-5.489373952150344849e-02,-2.298590689897537231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242181509733200073e-01,-5.489373952150344849e-02,-2.298590689897537231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242181509733200073e-01,-5.489373952150344849e-02,-2.298590689897537231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242181509733200073e-01,-5.489373952150344849e-02,-2.298590689897537231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242181509733200073e-01,-5.489373952150344849e-02,-2.298590689897537231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195518374443054199e-01,4.068410024046897888e-02,-1.985633373260498047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195518374443054199e-01,4.068410024046897888e-02,-1.985633373260498047e-02
