Roll,Pitch,Yaw
-6.119616252754752489e-02,-1.965295748560665079e-02,3.268612525863802687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.078518355094722187e-05,7.215654472694837864e-04,-2.418841640399427284e-02
-1.260652236032816628e-04,1.281548553923076653e-03,-4.300162916455015777e-02
-1.974645624715387247e-04,2.000301903917255618e-03,-6.719004557591350124e-02
-2.852473460692429527e-04,2.877127797760686660e-03,-9.675366564586951323e-02
-3.897419542150706005e-04,3.911246865648075957e-03,-1.316924893884221515e-01
-1.443306976027194932e-03,-1.087513864893529430e-03,-7.489830832917283854e-02
-1.823833983369230411e-03,-1.375048082324682036e-03,-9.479317147704101332e-02
-2.247896161348181873e-03,-1.695881143732288435e-03,-1.170286067582350376e-01
-2.715138772517652031e-03,-2.049877144965879441e-03,-1.416046141717113294e-01
-3.225180610755199254e-03,-2.436893134035961021e-03,-1.685211937160784323e-01
-5.810809976444038585e-03,-1.331710510323103926e-02,-7.111910259746339058e-01
-6.702424932206538753e-03,-1.542861061831495538e-02,-8.248132625521423789e-01
-7.649316659741558014e-03,-1.769242531783510666e-02,-9.468519619215688410e-01
-8.649300167164935063e-03,-2.010782257155145983e-02,-1.077307124398806604e+00
-9.700063192881032414e-03,-2.267403857606716672e-02,-1.216178750369841577e+00
-6.119616252754752489e-02,-1.965295748560665079e-02,3.268612525863802687e-01
