Roll,Pitch,Yaw
1.468234044773092661e-01,-2.667822383253147800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.900404754081229707e-04,6.148493704271572585e-04,0.000000000000000000e+00
-1.225590298046968759e-03,1.092042351038874934e-03,0.000000000000000000e+00
-1.913024590954001593e-03,1.704569524385541679e-03,0.000000000000000000e+00
-2.751707604829145472e-03,2.451864415899311731e-03,0.000000000000000000e+00
-3.740932715305433139e-03,3.333297398562636710e-03,0.000000000000000000e+00
1.439290087229019768e-03,1.562802110588580595e-02,0.000000000000000000e+00
1.819147278724736992e-03,1.975256550603395403e-02,0.000000000000000000e+00
2.242656338592607934e-03,2.435108802084236246e-02,0.000000000000000000e+00
2.709526747928963416e-03,2.942043403642571192e-02,0.000000000000000000e+00
3.219447884576818325e-03,3.495723061582329400e-02,0.000000000000000000e+00
-1.911474960683696989e-02,-4.246952838372348559e-04,0.000000000000000000e+00
-2.212991887104721542e-02,-4.916869078818645981e-04,0.000000000000000000e+00
-2.535791995058233120e-02,-5.634072698820079446e-04,0.000000000000000000e+00
-2.879678113057515879e-02,-6.398125614492072410e-04,0.000000000000000000e+00
-3.244443401859855441e-02,-7.208568261056066354e-04,0.000000000000000000e+00
3.644002450214715860e-02,-1.517705200581032955e-03,0.000000000000000000e+00
4.051447504877376399e-02,-1.687403604840270396e-03,0.000000000000000000e+00
4.479173049774944765e-02,-1.865548703540532548e-03,0.000000000000000000e+00
4.926933843522347117e-02,-2.052038353259064314e-03,0.000000000000000000e+00
5.394475572904145616e-02,-2.246766631954197173e-03,0.000000000000000000e+00
-1.808429120228490644e-02,2.720127387496649920e-03,0.000000000000000000e+00
-1.964105629441210629e-02,2.954286370294958303e-03,0.000000000000000000e+00
-2.125613408149668038e-02,3.197216386363254878e-03,0.000000000000000000e+00
-2.292863543905767493e-02,3.448783698728332108e-03,0.000000000000000000e+00
-2.465764560953478610e-02,3.708850714811860391e-03,0.000000000000000000e+00
-6.612380926271527182e-02,-1.188870955102650905e-03,0.000000000000000000e+00
-7.072303707420161956e-02,-1.271562595748452693e-03,0.000000000000000000e+00
-7.545634105943803405e-02,-1.356664847259903125e-03,0.000000000000000000e+00
-8.032118974641061504e-02,-1.444132194131497867e-03,0.000000000000000000e+00
-8.531499392298630413e-02,-1.533918082651143742e-03,0.000000000000000000e+00
2.909861197645536093e-02,-2.208908780349043074e-02,0.000000000000000000e+00
3.078584478183805928e-02,-2.336988524658622710e-02,0.000000000000000000e+00
3.251196420521261510e-02,-2.468020192565625881e-02,0.000000000000000000e+00
3.427606724278290523e-02,-2.601935235619041303e-02,0.000000000000000000e+00
3.607723455945321955e-02,-2.738663865620559815e-02,0.000000000000000000e+00
1.845780942397396568e-02,-1.032441837798273726e-01,0.000000000000000000e+00
1.936938187792420704e-02,-1.083430762408923026e-01,0.000000000000000000e+00
2.029761039889577123e-02,-1.135351333036047766e-01,0.000000000000000000e+00
2.124201797394597788e-02,-1.188176866600980930e-01,0.000000000000000000e+00
2.220212081810197732e-02,-1.241880301193681174e-01,0.000000000000000000e+00
2.299861429675021524e-02,-2.337642859183070628e-03,0.000000000000000000e+00
2.398098974455341661e-02,-2.437494216356333575e-03,0.000000000000000000e+00
2.497746095167302505e-02,-2.538778304946889570e-03,0.000000000000000000e+00
2.598752340970638883e-02,-2.641443845283345752e-03,0.000000000000000000e+00
2.701066712689108307e-02,-2.745439000350062553e-03,0.000000000000000000e+00
-1.066010365228936829e-01,5.548869384128056470e-02,0.000000000000000000e+00
-1.105834366134800378e-01,5.756163687060129874e-02,0.000000000000000000e+00
-1.146096267229616550e-01,5.965737344058472114e-02,0.000000000000000000e+00
-1.186775948209706361e-01,6.177485621830849927e-02,0.000000000000000000e+00
-1.227853129397326604e-01,6.391302957523510575e-02,0.000000000000000000e+00
-1.202187085599647209e-01,-1.136043835836490767e-01,0.000000000000000000e+00
-1.241786963396954019e-01,-1.173464849316040864e-01,0.000000000000000000e+00
-1.281704894583659549e-01,-1.211186405609406130e-01,0.000000000000000000e+00
-1.321921163438778690e-01,-1.249189873305958515e-01,0.000000000000000000e+00
-1.362415951070688747e-01,-1.287456523520303375e-01,0.000000000000000000e+00
-3.090200057094541486e-01,-4.421418666088008237e-02,0.000000000000000000e+00
-3.180476585105468379e-01,-4.550584221131664248e-02,0.000000000000000000e+00
-3.271234391071615732e-01,-4.680438301611436480e-02,0.000000000000000000e+00
-3.362429132405621579e-01,-4.810917460817278057e-02,0.000000000000000000e+00
-3.454016346264313642e-01,-4.941958080181833163e-02,0.000000000000000000e+00
3.290986579553846214e-01,2.129781881798155085e-01,0.000000000000000000e+00
3.376593287198406124e-01,2.185182000656781531e-01,0.000000000000000000e+00
3.462440019108223854e-01,2.240737396618179555e-01,0.000000000000000000e+00
3.548485262777171800e-01,2.296421204108888281e-01,0.000000000000000000e+00
3.634687493549090265e-01,2.352206549875120734e-01,0.000000000000000000e+00
-2.597132916047247275e-01,3.540025089627780314e-02,0.000000000000000000e+00
-2.657430777426149082e-01,3.622213772855929770e-02,0.000000000000000000e+00
-2.717751313077296227e-01,3.704433339396496355e-02,0.000000000000000000e+00
-2.778065644090593200e-01,3.786644426000861097e-02,0.000000000000000000e+00
-2.838344952055046333e-01,3.868807751976038878e-02,0.000000000000000000e+00
3.759620103469784036e-01,-9.723907239744637721e-02,0.000000000000000000e+00
3.837603812240842904e-01,-9.925602781358577875e-02,0.000000000000000000e+00
