Roll,Pitch,Yaw
-7.538550471644873746e-04,8.132455019149690753e-03,-1.634013585845393690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703642974347148231e-04,1.836231447660140528e-03,-5.938403270791474398e-02
1.366113109469636443e-03,3.262253074383907134e-03,-1.055716137280408307e-01
2.128057971938328470e-03,5.093854243001254625e-03,-1.649556465337237154e-01
3.053427268492542052e-03,7.330197587842342613e-03,-2.375361312288001292e-01
4.138919766539489453e-03,9.970436446315003240e-03,-3.233130680009144720e-01
-3.790659048892766180e-03,-4.448320972126907150e-03,6.264198094698839037e-02
-4.792423721513073762e-03,-5.621183276824199063e-03,7.928125714642768329e-02
-5.909968678523825486e-03,-6.928262454744332603e-03,9.787809526029270235e-02
-7.142744320201251280e-03,-8.368475956443899993e-03,1.184324952937914344e-01
-8.490169098220028132e-03,-9.940660788155811917e-03,1.409444572538491591e-01
-9.025510618839955451e-03,-5.239044287224171523e-03,3.873204503381914160e-02
-1.044973366245026056e-02,-6.064531838545838410e-03,4.492000485752183775e-02
-1.197465174165536321e-02,-6.948006345548994427e-03,5.156633205899844447e-02
-1.359936741221899961e-02,-7.888869420784540634e-03,5.867102663200459561e-02
-1.532293956238545488e-02,-8.886492717365362601e-03,6.623408856896749464e-02
-7.538550471644873746e-04,8.132455019149690753e-03,-1.634013585845393690e+00
