Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083116799592971802e-02,1.241766512393951416e-01,9.222897142171859741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083116799592971802e-02,1.241766512393951416e-01,9.222897142171859741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083116799592971802e-02,1.241766512393951416e-01,9.222897142171859741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083116799592971802e-02,1.241766512393951416e-01,9.222897142171859741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083116799592971802e-02,1.241766512393951416e-01,9.222897142171859741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792738124728202820e-02,7.127453573048114777e-03,-3.171990159898996353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792738124728202820e-02,7.127453573048114777e-03,-3.171990159898996353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792738124728202820e-02,7.127453573048114777e-03,-3.171990159898996353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792738124728202820e-02,7.127453573048114777e-03,-3.171990159898996353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792738124728202820e-02,7.127453573048114777e-03,-3.171990159898996353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960886090993881226e-03,8.615031093358993530e-02,-1.411379426717758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960886090993881226e-03,8.615031093358993530e-02,-1.411379426717758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960886090993881226e-03,8.615031093358993530e-02,-1.411379426717758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960886090993881226e-03,8.615031093358993530e-02,-1.411379426717758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960886090993881226e-03,8.615031093358993530e-02,-1.411379426717758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374146640300750732e-01,-9.506315737962722778e-02,-1.327241770923137665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374146640300750732e-01,-9.506315737962722778e-02,-1.327241770923137665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374146640300750732e-01,-9.506315737962722778e-02,-1.327241770923137665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374146640300750732e-01,-9.506315737962722778e-02,-1.327241770923137665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374146640300750732e-01,-9.506315737962722778e-02,-1.327241770923137665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800097972154617310e-01,8.145437389612197876e-02,8.251388370990753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800097972154617310e-01,8.145437389612197876e-02,8.251388370990753174e-02
