Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625777572393417358e-02,-1.741513460874557495e-01,-2.086643874645233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625777572393417358e-02,-1.741513460874557495e-01,-2.086643874645233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625777572393417358e-02,-1.741513460874557495e-01,-2.086643874645233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625777572393417358e-02,-1.741513460874557495e-01,-2.086643874645233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625777572393417358e-02,-1.741513460874557495e-01,-2.086643874645233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378981471061706543e-01,2.980861365795135498e-01,-4.466833174228668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378981471061706543e-01,2.980861365795135498e-01,-4.466833174228668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378981471061706543e-01,2.980861365795135498e-01,-4.466833174228668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378981471061706543e-01,2.980861365795135498e-01,-4.466833174228668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378981471061706543e-01,2.980861365795135498e-01,-4.466833174228668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359917819499969482e-01,-2.107318677008152008e-02,-3.483896702527999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359917819499969482e-01,-2.107318677008152008e-02,-3.483896702527999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359917819499969482e-01,-2.107318677008152008e-02,-3.483896702527999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359917819499969482e-01,-2.107318677008152008e-02,-3.483896702527999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359917819499969482e-01,-2.107318677008152008e-02,-3.483896702527999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594727039337158203e-01,-1.128713265061378479e-01,-1.507166326045989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594727039337158203e-01,-1.128713265061378479e-01,-1.507166326045989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594727039337158203e-01,-1.128713265061378479e-01,-1.507166326045989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594727039337158203e-01,-1.128713265061378479e-01,-1.507166326045989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594727039337158203e-01,-1.128713265061378479e-01,-1.507166326045989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686969637870788574e-02,8.626687526702880859e-02,-3.135198727250099182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686969637870788574e-02,8.626687526702880859e-02,-3.135198727250099182e-02
