Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158469766378402710e-01,-6.502079218626022339e-02,-1.264221519231796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158469766378402710e-01,-6.502079218626022339e-02,-1.264221519231796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158469766378402710e-01,-6.502079218626022339e-02,-1.264221519231796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158469766378402710e-01,-6.502079218626022339e-02,-1.264221519231796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158469766378402710e-01,-6.502079218626022339e-02,-1.264221519231796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210058107972145081e-01,-2.018473297357559204e-02,-2.551659643650054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210058107972145081e-01,-2.018473297357559204e-02,-2.551659643650054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210058107972145081e-01,-2.018473297357559204e-02,-2.551659643650054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210058107972145081e-01,-2.018473297357559204e-02,-2.551659643650054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210058107972145081e-01,-2.018473297357559204e-02,-2.551659643650054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246664166450500488e-01,5.937706679105758667e-02,-9.965498000383377075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246664166450500488e-01,5.937706679105758667e-02,-9.965498000383377075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246664166450500488e-01,5.937706679105758667e-02,-9.965498000383377075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246664166450500488e-01,5.937706679105758667e-02,-9.965498000383377075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246664166450500488e-01,5.937706679105758667e-02,-9.965498000383377075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394737213850021362e-01,5.533784255385398865e-02,-1.525834202766418457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394737213850021362e-01,5.533784255385398865e-02,-1.525834202766418457e-01
