Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404251396656036377e-02,-9.705291688442230225e-02,8.225843310356140137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404251396656036377e-02,-9.705291688442230225e-02,8.225843310356140137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404251396656036377e-02,-9.705291688442230225e-02,8.225843310356140137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404251396656036377e-02,-9.705291688442230225e-02,8.225843310356140137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404251396656036377e-02,-9.705291688442230225e-02,8.225843310356140137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409893333911895752e-01,8.780095726251602173e-02,3.068907186388969421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409893333911895752e-01,8.780095726251602173e-02,3.068907186388969421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409893333911895752e-01,8.780095726251602173e-02,3.068907186388969421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409893333911895752e-01,8.780095726251602173e-02,3.068907186388969421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409893333911895752e-01,8.780095726251602173e-02,3.068907186388969421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223387345671653748e-01,1.800261884927749634e-01,-7.617063075304031372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223387345671653748e-01,1.800261884927749634e-01,-7.617063075304031372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223387345671653748e-01,1.800261884927749634e-01,-7.617063075304031372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223387345671653748e-01,1.800261884927749634e-01,-7.617063075304031372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223387345671653748e-01,1.800261884927749634e-01,-7.617063075304031372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403094083070755005e-02,-6.517450511455535889e-02,2.090615034103393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403094083070755005e-02,-6.517450511455535889e-02,2.090615034103393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403094083070755005e-02,-6.517450511455535889e-02,2.090615034103393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403094083070755005e-02,-6.517450511455535889e-02,2.090615034103393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403094083070755005e-02,-6.517450511455535889e-02,2.090615034103393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254997700452804565e-01,2.003442496061325073e-04,-9.072372317314147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254997700452804565e-01,2.003442496061325073e-04,-9.072372317314147949e-02
