Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186881084429338394e-02,3.288769050828879020e-02,1.035875114592989643e+00
-9.198166941766597673e-03,2.552941122161688989e-02,8.056806447426428930e-01
-1.178956614982875142e-02,3.277588550764211350e-02,1.035875114823517240e+00
-1.435716336451818911e-02,3.999668092248594847e-02,1.266069585148377419e+00
-1.689693958739763371e-02,4.718940967195718594e-02,1.496264055912804203e+00
5.923377948744156241e-01,-4.569075880403063450e-01,-1.863380694353429234e+01
1.397558744247091034e-01,-7.285133330544057984e-02,-3.451542487691061645e+00
1.559867327970109740e-01,-8.089660199403431173e-02,-3.857606282583283974e+00
1.721659775609922227e-01,-8.877864520929808212e-02,-4.263670060597219091e+00
1.882912615329435380e-01,-9.648287881369697894e-02,-4.669733815815388489e+00
-1.507803182228067529e+00,6.984711991551042498e-01,6.663664257132179358e+00
-5.110548452181115642e-02,1.238146756241562119e-02,-3.606326211030780104e+00
-5.474166806462284207e-02,1.313764672359068672e-02,-3.873461478879414166e+00
-5.835018071766685105e-02,1.386119507527925308e-02,-4.140596744062574608e+00
-6.192964420297670386e-02,1.455023803838772188e-02,-4.407732006007114123e+00
-3.439886749759543783e+00,1.983491153078285607e-01,-4.843862789463019425e+01
-4.470749059791771507e-01,2.470979121374770188e-02,-9.939710029078696607e+00
-4.695061302460598607e-01,2.316801668246349852e-02,-1.047698958843503725e+01
-4.916805213296404631e-01,2.119436691142865745e-02,-1.101426858946921072e+01
-5.135848879810590573e-01,1.877171631702867494e-02,-1.155154694706987861e+01
6.251838057341872812e+00,-1.300908557739738125e+00,1.997631635152293939e+02
