Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.164455581817951890e-02,5.758550382295417845e-03,0.000000000000000000e+00
-4.008204401110566917e-02,4.469289476062458105e-03,0.000000000000000000e+00
-5.144950182101314107e-02,5.736801168978495832e-03,0.000000000000000000e+00
-6.276937835496219920e-02,6.999007377675624079e-03,0.000000000000000000e+00
-7.403636910660710280e-02,8.255316627875741373e-03,0.000000000000000000e+00
1.430104896549415638e-01,2.100263295271836139e-01,0.000000000000000000e+00
-3.614945570877031722e-02,6.366941286669079714e-02,0.000000000000000000e+00
-4.030362399745162499e-02,7.098607749573020154e-02,0.000000000000000000e+00
-4.443014386029770640e-02,7.825404522920519079e-02,0.000000000000000000e+00
-4.852710184368971835e-02,8.546994586784012471e-02,0.000000000000000000e+00
-5.252150494693378358e-01,5.124518270463068736e-01,0.000000000000000000e+00
-1.311764573820943802e-01,1.659550354790364779e-01,0.000000000000000000e+00
-1.404358183906891100e-01,1.776693047724903218e-01,0.000000000000000000e+00
-1.496094010405771557e-01,1.892750499855452573e-01,0.000000000000000000e+00
-1.586929997470360454e-01,2.007669498189607604e-01,0.000000000000000000e+00
5.248487248234010583e-01,-2.314226974618010246e-01,0.000000000000000000e+00
-9.913999703068578084e-02,1.737924403410952279e-01,0.000000000000000000e+00
-1.040746752498360878e-01,1.824429200163679710e-01,0.000000000000000000e+00
-1.089496826323041734e-01,1.909887934746834492e-01,0.000000000000000000e+00
-1.137628120264981835e-01,1.994261911359536954e-01,0.000000000000000000e+00
-1.537204107797400798e+00,4.543953835818022036e-01,0.000000000000000000e+00
-2.453213209885580226e-01,2.371923942877121605e-01,0.000000000000000000e+00
-2.545105059783656087e-01,2.460770361710776788e-01,0.000000000000000000e+00
-2.635595860815229119e-01,2.548262055923698477e-01,0.000000000000000000e+00
-2.724645226324498570e-01,2.634359967226454491e-01,0.000000000000000000e+00
8.183285092406535455e+00,2.117244913879785972e+00,0.000000000000000000e+00
2.989218502772852948e-01,4.085745090340784924e-01,0.000000000000000000e+00
3.076361387586074025e-01,4.204851755147093195e-01,0.000000000000000000e+00
3.161859203217924352e-01,4.321709499042591940e-01,0.000000000000000000e+00
3.245674439027047553e-01,4.436267023672252341e-01,0.000000000000000000e+00
-4.142505179095701262e-01,-1.023565224535514950e+01,0.000000000000000000e+00
2.974946816146551987e-01,-1.540412579912782409e-01,0.000000000000000000e+00
3.043512335890119491e-01,-1.575915098843846951e-01,0.000000000000000000e+00
3.110485698128287457e-01,-1.610593162298390446e-01,0.000000000000000000e+00
3.175838109020751032e-01,-1.644431858842221317e-01,0.000000000000000000e+00
-1.348238456202477309e+01,5.297474267561240957e+00,0.000000000000000000e+00
-3.516933895616219941e-01,9.895536606701373084e-02,0.000000000000000000e+00
-3.581193855851927399e-01,1.007634096051646111e-01,0.000000000000000000e+00
-3.643613383455091004e-01,1.025196664747672626e-01,0.000000000000000000e+00
-3.704166349576487605e-01,1.042234014150211774e-01,0.000000000000000000e+00
1.007825371053131036e+01,1.469071135169714104e+00,0.000000000000000000e+00
6.460380095794429622e-02,1.656991084206575759e-01,0.000000000000000000e+00
