Roll,Pitch,Yaw
-3.931032661304108278e-02,2.572251006291666545e-02,6.709471298489456670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852443065049107364e-04,7.928480050957318562e-04,8.715293827281520023e-03
1.572430150967216471e-03,1.408036657971543015e-03,1.549385569273942567e-02
2.454679962881047006e-03,2.197500462792670740e-03,2.420914951921950692e-02
3.531308472183339233e-03,3.160363249672815643e-03,3.486117530586929636e-02
4.801567728638567525e-03,4.295635705490474104e-03,4.744993305114624665e-02
-2.491747711742781459e-04,7.173182180453134592e-04,-3.698202200613404655e-01
-3.162072507224199746e-04,9.061899465501136331e-04,-4.680537160202641322e-01
-3.915714600892855808e-04,1.116543981718400589e-03,-5.778440938609650246e-01
-4.754216945237273889e-04,1.348161060738698423e-03,-6.991913535860267981e-01
-5.679284886956586891e-04,1.600803587662413992e-03,-8.320954951988913662e-01
-4.152768191646291109e-03,1.011120446756382137e-02,-4.130776517119121305e-01
-4.818835415656874850e-03,1.170161876502918454e-02,-4.790723066918176065e-01
-5.535276825950386642e-03,1.340289670955368759e-02,-5.499554549080029053e-01
-6.302352174280001669e-03,1.521370143011302641e-02,-6.257270964626198140e-01
-7.120340288756022741e-03,1.713262530397138481e-02,-7.063872314788438578e-01
-6.627825387258892698e-02,7.266520324323733071e-03,-1.608661332544881528e+00
-7.370958794072071663e-02,7.886360302118781626e-03,-1.792366409050549558e+00
-8.151472153087897798e-02,8.494484893410323215e-03,-1.986001463465163486e+00
-8.968956256880283862e-02,9.084112168812824920e-03,-2.189566488680932732e+00
-9.822981569579061767e-02,9.648190328521856485e-03,-2.403061476501286098e+00
-3.931032661304108278e-02,2.572251006291666545e-02,6.709471298489456670e-01
