Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053326575534128798e-02,-8.862064736439320689e-02,-6.456510879518304602e-01
1.595861658644114056e-02,-6.877448470625122101e-02,-5.021730686983837399e-01
2.051351064369555041e-02,-8.827253510407807868e-02,-6.456510890857620755e-01
2.507108104093213816e-02,-1.076839122867494780e-01,-7.891291106709601433e-01
2.963390623204218907e-02,-1.269984079783759157e-01,-9.326071344105529848e-01
-2.843611694854176197e-01,2.766711287361204863e-01,4.135544328817671200e+00
-4.557806888078319574e-02,-5.374462465277062700e-02,1.647759101828340511e-01
-5.082173837257946553e-02,-5.991568124523458105e-02,1.841613114550220698e-01
-5.603251554270162471e-02,-6.604396237025775274e-02,2.035467127725896774e-01
-6.120818043223465871e-02,-7.212645921190005693e-02,2.229321141509012227e-01
1.598641709494891539e-01,-8.747559845453168892e-01,-2.419863405473948603e+01
-3.411703242571328953e-02,-2.101074665638086036e-01,-3.643064747542171133e+00
-3.603596957940354006e-02,-2.250188413232118712e-01,-3.912921519968060036e+00
-3.783076364402911118e-02,-2.398085611684499241e-01,-4.182778339395948564e+00
-3.949421423929560387e-02,-2.544704837841159084e-01,-4.452635215879729991e+00
2.718031120876901685e+00,2.322863720444237501e+00,5.718618093323792806e+01
2.621432029707402855e-01,5.525125085657171115e-03,2.077469166476822338e+00
2.751991274754849726e-01,5.460222794431993966e-03,2.189764648127917379e+00
2.880980678451300347e-01,5.340963039156265690e-03,2.302060089697493872e+00
3.008341236619666015e-01,5.165213331483021683e-03,2.414355485137725577e+00
-4.724307690708036134e+00,-2.176679480686271706e+00,-2.668884514192043511e+01
-1.079690539966496332e-01,-1.800702349592175899e-01,4.324179821081760439e-02
-1.120181334953621738e-01,-1.868123498458131582e-01,4.508187589685784535e-02
-1.160061068498958597e-01,-1.934512855141103105e-01,4.692195382495446127e-02
-1.199312111076104165e-01,-1.999840681394030595e-01,4.876203202282590465e-02
-1.444168154787588421e+00,6.274580350186115041e+00,-8.411922122504383026e+01
