Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666818797588348389e-02,-3.532232716679573059e-02,-2.638099193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666818797588348389e-02,-3.532232716679573059e-02,-2.638099193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666818797588348389e-02,-3.532232716679573059e-02,-2.638099193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666818797588348389e-02,-3.532232716679573059e-02,-2.638099193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666818797588348389e-02,-3.532232716679573059e-02,-2.638099193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135411411523818970e-01,-2.242827787995338440e-02,-1.113407686352729797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135411411523818970e-01,-2.242827787995338440e-02,-1.113407686352729797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135411411523818970e-01,-2.242827787995338440e-02,-1.113407686352729797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135411411523818970e-01,-2.242827787995338440e-02,-1.113407686352729797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135411411523818970e-01,-2.242827787995338440e-02,-1.113407686352729797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233529955148696899e-02,5.636252462863922119e-04,-3.992683440446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233529955148696899e-02,5.636252462863922119e-04,-3.992683440446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233529955148696899e-02,5.636252462863922119e-04,-3.992683440446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233529955148696899e-02,5.636252462863922119e-04,-3.992683440446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233529955148696899e-02,5.636252462863922119e-04,-3.992683440446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248113960027694702e-01,1.428762264549732208e-02,-7.330578565597534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248113960027694702e-01,1.428762264549732208e-02,-7.330578565597534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248113960027694702e-01,1.428762264549732208e-02,-7.330578565597534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248113960027694702e-01,1.428762264549732208e-02,-7.330578565597534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248113960027694702e-01,1.428762264549732208e-02,-7.330578565597534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395119011402130127e-02,8.829909563064575195e-02,-7.720097154378890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395119011402130127e-02,8.829909563064575195e-02,-7.720097154378890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395119011402130127e-02,8.829909563064575195e-02,-7.720097154378890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395119011402130127e-02,8.829909563064575195e-02,-7.720097154378890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395119011402130127e-02,8.829909563064575195e-02,-7.720097154378890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056745603680610657e-02,2.015103548765182495e-01,1.338331848382949829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056745603680610657e-02,2.015103548765182495e-01,1.338331848382949829e-01
