Roll,Pitch,Yaw
-2.689458854776287551e-03,-6.225186989939398424e-04,-1.705605663281882789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267663225235257077e-04,-1.107866150771723334e-03,-1.781570437911550106e-02
-2.247638449542350546e-04,-1.967740473659077612e-03,-3.167236334392677100e-02
-3.500544632158607218e-04,-3.071536133818725343e-03,-4.948806773579741275e-02
-5.021488024816967658e-04,-4.418274564572396458e-03,-7.126281756821270519e-02
-6.804634953684672409e-04,-6.006872220052430177e-03,-9.699661286544541960e-02
1.988113488417638051e-03,1.185881876888244049e-03,5.098932427597197004e-02
2.513105618462022767e-03,1.498373945718772500e-03,6.453336353278016357e-02
3.098571367392635029e-03,1.846535733438901036e-03,7.967081916939978969e-02
3.744156139996372788e-03,2.230049177437303139e-03,9.640169118377517332e-02
4.449482099715879914e-03,2.648571893404871522e-03,1.147259795731452453e-01
1.669176749568094392e-02,1.838495627393150686e-02,-2.610867590295066210e-01
1.931207374515122796e-02,2.129649024883635208e-02,-3.027988450476892246e-01
2.211346098586250419e-02,2.441703996329267629e-02,-3.476007153463682720e-01
2.509340572289462182e-02,2.774542409731055315e-02,-3.954923699782377788e-01
2.824925091727346557e-02,3.128040937255116560e-02,-4.464738090089030442e-01
-2.689458854776287551e-03,-6.225186989939398424e-04,-1.705605663281882789e+00
