Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.520864839652931150e-02,1.449770580925780102e-02,1.278785502389170881e-01
-2.732518406196077221e-02,1.125363526174778458e-02,9.946109462227362141e-02
-3.507379746861778724e-02,1.444749813631867989e-02,1.278785502078022551e-01
-4.278927221532932701e-02,1.762970340443313633e-02,1.562960057604528830e-01
-5.046783964695775865e-02,2.079913104689027833e-02,1.847134612539525489e-01
-3.122414758522425865e-03,-8.171296399691282963e-02,1.821612652236957430e+01
-5.120226823731555826e-02,-4.627697943202454026e-04,5.023594071491521262e+00
-5.708806056311500204e-02,-3.417410784267906759e-04,5.614605131417504502e+00
-6.293474217887976008e-02,-1.631951914038504907e-04,6.205616186861806050e+00
-6.873932278150451936e-02,7.849659401974347079e-05,6.796627236297380747e+00
1.564103224399579384e+00,-5.116548774120922571e-01,-7.062409215051606282e+01
