Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.344456291083916205e-02,5.870946647163895887e-02,-8.102140663171571167e-02
-4.148092202688309638e-02,4.556351702791790192e-02,-6.301664960535029170e-02
-5.324751553215947841e-02,5.848335503526116280e-02,-8.102140664301550610e-02
-6.496666484924447371e-02,7.134746789277413015e-02,-9.902616369260658358e-02
-7.663327052526221206e-02,8.414947014992960050e-02,-1.170309207636306970e-01
9.270772821220671367e-02,-8.240620250358361709e-02,-9.554222026072288543e+00
-5.223515971180974632e-02,6.205587279057207112e-02,-2.655011810601839883e+00
-5.834949674083230592e-02,6.909326410781987948e-02,-2.967366142925734085e+00
-6.446036229298666986e-02,7.605221644723497709e-02,-3.279720476230896242e+00
-7.056848573874469066e-02,8.292631247694962071e-02,-3.592074810819684050e+00
-7.671138860036209872e-04,2.967032243099461120e-01,-1.743268781476306017e+01
-7.167959105952373400e-02,1.288333489114513730e-01,-6.378103021660807670e+00
-7.726574790347019717e-02,1.376369303861984805e-01,-6.850555156119130906e+00
-8.291340946445313609e-02,1.462940595733923377e-01,-7.323007311908790840e+00
-8.862635854850553496e-02,1.547962700913131373e-01,-7.795459493149259345e+00
-4.823681954346467071e-01,-1.568609713444965914e+00,7.531497670671829781e+01
