Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552970804274082184e-03,-2.477725502103567123e-03,-1.689518392086029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552970804274082184e-03,-2.477725502103567123e-03,-1.689518392086029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552970804274082184e-03,-2.477725502103567123e-03,-1.689518392086029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552970804274082184e-03,-2.477725502103567123e-03,-1.689518392086029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552970804274082184e-03,-2.477725502103567123e-03,-1.689518392086029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826459616422653198e-01,-9.406312555074691772e-02,1.437240242958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826459616422653198e-01,-9.406312555074691772e-02,1.437240242958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826459616422653198e-01,-9.406312555074691772e-02,1.437240242958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826459616422653198e-01,-9.406312555074691772e-02,1.437240242958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826459616422653198e-01,-9.406312555074691772e-02,1.437240242958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538701951503753662e-01,-1.678525209426879883e-01,-2.066864073276519775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538701951503753662e-01,-1.678525209426879883e-01,-2.066864073276519775e-01
