Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798582643270492554e-02,1.188901532441377640e-02,-4.179081693291664124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798582643270492554e-02,1.188901532441377640e-02,-4.179081693291664124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798582643270492554e-02,1.188901532441377640e-02,-4.179081693291664124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798582643270492554e-02,1.188901532441377640e-02,-4.179081693291664124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798582643270492554e-02,1.188901532441377640e-02,-4.179081693291664124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789636351168155670e-02,-1.544295623898506165e-02,1.635638922452926636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789636351168155670e-02,-1.544295623898506165e-02,1.635638922452926636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789636351168155670e-02,-1.544295623898506165e-02,1.635638922452926636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789636351168155670e-02,-1.544295623898506165e-02,1.635638922452926636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789636351168155670e-02,-1.544295623898506165e-02,1.635638922452926636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241231858730316162e-01,-1.248127073049545288e-01,-1.381943225860595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241231858730316162e-01,-1.248127073049545288e-01,-1.381943225860595703e-01
