Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.046426363577792173e-02,-3.448934824483357742e-03,1.512245620108949806e+00
-2.364577478898685636e-02,-2.658673467577251943e-03,1.176191037778355764e+00
-3.035444864014960956e-02,-3.389368710584115662e-03,1.512245619781346972e+00
-3.703698499595086541e-02,-4.099491589117039252e-03,1.848300201437901746e+00
-4.369064701500624537e-02,-4.784906296430383940e-03,2.184354782470773859e+00
2.266433847194649076e-01,8.381817906746838465e-02,-3.063332761910858082e+01
1.607760658291296565e-02,1.740177059777578417e-02,-5.949997438869091937e+00
1.785516532073422660e-02,1.946642197561989154e-02,-6.649997137701207706e+00
1.959721345345279142e-02,2.153879953766899696e-02,-7.349996836637228803e+00
2.130049982907878531e-02,2.361990743711731358e-02,-8.049996535726371860e+00
-8.723389316323645892e-02,-9.377239991897793336e-01,4.920559794366756279e+01
7.786599786414926186e-03,-1.246529257797036883e-01,-1.908181692655689932e-01
8.351443083452281604e-03,-1.334508559931156801e-01,-2.049528508209623734e-01
8.914355046226537030e-03,-1.421670730079191425e-01,-2.190875332601874836e-01
9.475273830950026871e-03,-1.507975676216095073e-01,-2.332222167703939253e-01
-1.624085770335228218e-01,3.535163421908153469e-01,-4.209863257792656555e+01
-7.239095501544246317e-03,-1.105731638007031309e-01,-5.040804096637224951e+00
-7.251636632918140313e-03,-1.161012796176212891e-01,-5.313280057753977381e+00
-7.207550856533980095e-03,-1.215655763613447959e-01,-5.585756036138445069e+00
-7.104606298132649066e-03,-1.269634631353605270e-01,-5.858232034412058198e+00
-2.152963354617861036e+00,8.810356704776460546e-02,3.920441614478936287e+01
-1.935929774580017471e-01,-1.200122222770643593e-01,-2.375298854710544472e+00
-2.006693310218729542e-01,-1.247920411204500590e-01,-2.476375329798197189e+00
-2.076144736371705046e-01,-1.295360672694378101e-01,-2.577451790340057336e+00
-2.144246043229582066e-01,-1.342431428139077842e-01,-2.678528234781663020e+00
-3.087315048536079853e+00,2.247056934718531185e+00,5.299930184644958331e+01
-4.286205182959995641e-01,2.747897140061416471e-02,1.174670847389092110e+00
-4.410963356076630371e-01,2.858986227748530964e-02,1.215887032921900035e+00
-4.533342616891478105e-01,2.971442297728483714e-02,1.257103162285261311e+00
-4.653288517833337190e-01,3.085278602071262963e-02,1.298319230416336456e+00
1.105985750848521398e+01,-3.269762939827220549e+00,-2.823334899188465101e+02
