Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.886127835256272811e-02,-1.314225082803181614e-02,-9.033711134013598931e-01
-3.015610405928684581e-02,-1.021366565963708478e-02,-7.026219770165830214e-01
-3.870250092125714775e-02,-1.312807328864311687e-02,-9.033711131159382068e-01
-4.720859472549336633e-02,-1.604361862760947041e-02,-1.104120248913973867e+00
-5.566940431369808706e-02,-1.896182497025019481e-02,-1.304869384170352031e+00
1.511670771638278787e-01,3.645095103786161750e-01,-5.514843338590180721e+00
-1.597782815642202411e-02,7.727422521960135293e-02,-2.771318010221294870e+00
-1.795900879869344324e-02,8.612442407979559178e-02,-3.097355431984469387e+00
-1.997551335774609693e-02,9.490546684023225266e-02,-3.423392859123891352e+00
-2.203112894813348890e-02,1.036121468853000716e-01,-3.749430293457445273e+00
-3.583069160766820527e-02,3.171121898636677927e-02,-8.125183322169410305e-01
-2.788506517965654713e-02,1.080919888886562874e-01,-3.880205552933257973e+00
-3.012174036732366555e-02,1.156532984021508420e-01,-4.167628220236352377e+00
-3.239579506464983216e-02,1.231290941265722749e-01,-4.455050900138929570e+00
-3.470958856527099623e-02,1.305148301324889348e-01,-4.742473595261182062e+00
-8.439130948718019942e-01,5.441010377893419347e-01,9.720463655514905099e+00
-1.294537465566195089e-01,1.896786413499312041e-01,-3.632864258198398311e+00
-1.363283530346466321e-01,1.988277244270711397e-01,-3.829235373166744782e+00
-1.431891916415680421e-01,2.078179652085041518e-01,-4.025606507227941222e+00
-1.500357595256872345e-01,2.166431726202122654e-01,-4.221977662959547573e+00
7.551563082210949185e-01,-2.094835245393525280e+00,2.771590902587526273e+01
-8.150104949156150580e-02,3.618268477932062854e-02,-1.759690748511363756e+00
-8.459339159753390125e-02,3.744953095975479818e-02,-1.834571193759448882e+00
-8.764368461835689295e-02,3.868542430577482510e-02,-1.909451636460979262e+00
-9.065068875519638469e-02,3.988949110482276073e-02,-1.984332076316136506e+00
-1.102304734965982025e+00,-4.714530041679590999e-01,8.278985532097207667e+00
-1.663340855424816911e-01,6.443635889657127989e-03,-1.382463588384039044e+00
-1.711888299182291739e-01,6.490003326298904827e-03,-1.430971023150329202e+00
-1.759524631486382440e-01,6.519666215060973720e-03,-1.479478447925278051e+00
-1.806228877303757419e-01,6.532323881369055465e-03,-1.527985861804229017e+00
2.084442256439951457e-02,3.379263522333828096e+00,-1.437828056438230249e+02
