Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083257192363278137e-02,-2.297707719636486040e-02,0.000000000000000000e+00
3.945185224113884059e-02,-1.783282293071159971e-02,0.000000000000000000e+00
5.064058468370459531e-02,-2.289029609390461073e-02,0.000000000000000000e+00
6.178248396154584210e-02,-2.792659995065147754e-02,0.000000000000000000e+00
7.287232897852657931e-02,-3.293937447159232118e-02,0.000000000000000000e+00
-7.134272568379750323e-01,4.626904787327613677e-01,0.000000000000000000e+00
-1.155566142120974943e-01,8.923770322455328030e-02,0.000000000000000000e+00
-1.288359743292031290e-01,9.949258511734067334e-02,0.000000000000000000e+00
-1.420269528250137359e-01,1.096792141135868731e-01,0.000000000000000000e+00
-1.551234331882098416e-01,1.197928664951200817e-01,0.000000000000000000e+00
1.769173957166620070e+00,-5.733854678081597989e-01,0.000000000000000000e+00
1.245808149837020484e-01,2.885722851171149822e-02,0.000000000000000000e+00
1.333746037099408921e-01,3.089417394497952912e-02,0.000000000000000000e+00
1.420869251449276283e-01,3.291224859097289374e-02,0.000000000000000000e+00
1.507137847747556658e-01,3.491052715327239847e-02,0.000000000000000000e+00
1.748470477552957481e-01,-7.819990688784149713e-01,0.000000000000000000e+00
1.694391935609674826e-01,-5.271776851551246423e-02,0.000000000000000000e+00
1.778729940141061949e-01,-5.534178257525943639e-02,0.000000000000000000e+00
1.862048091662588667e-01,-5.793406537941640094e-02,0.000000000000000000e+00
1.944308664576822887e-01,-6.049344310255161394e-02,0.000000000000000000e+00
-4.879528117366688456e+00,3.921036109286858640e+00,0.000000000000000000e+00
-2.269338130736507642e-01,2.774537508246528450e-01,0.000000000000000000e+00
-2.354342553141871297e-01,2.878464869045277430e-01,0.000000000000000000e+00
-2.438050962429424984e-01,2.980807558568575044e-01,0.000000000000000000e+00
-2.520426001337054411e-01,3.081519889343714569e-01,0.000000000000000000e+00
4.050748349025560024e+00,-7.710979551466443205e+00,0.000000000000000000e+00
3.174059243103433126e-02,-2.306702035101991510e-01,0.000000000000000000e+00
3.266589570042402468e-02,-2.373946750830940866e-01,0.000000000000000000e+00
