Roll,Pitch,Yaw
2.433251944172081307e-02,-1.243737174096104341e-02,8.591811243980157498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.489211839976203919e-04,-3.935207766083167850e-04,-1.147331519136251220e-02
-6.196350149479808948e-04,-6.990162147495834625e-04,-2.039700478470225786e-02
-9.670102923724920203e-04,-1.091252871440649263e-03,-3.187031997629025809e-02
-1.390640266957861694e-03,-1.569943673344449718e-03,-4.589326076636666973e-02
-1.890063781666330173e-03,-2.134777474980624739e-03,-6.246582715536655450e-02
-6.776737611851126747e-03,-6.457426713485090938e-03,-2.711648682869254867e-01
-8.556858133028307639e-03,-8.170465959186783839e-03,-3.431930363924940997e-01
-1.053736958969551593e-02,-1.008470770380317724e-02,-4.236951066037612512e-01
-1.271553121316203357e-02,-1.220025836713798176e-02,-5.126710789091984966e-01
-1.508836774123180346e-02,-1.451726762959549416e-02,-6.101209532961068271e-01
2.194388850690290587e-03,-1.843168585486962621e-02,-6.476080774758878889e-01
2.571997155330915143e-03,-2.133532066266580901e-02,-7.510720933481441763e-01
2.985868464959154540e-03,-2.444269422463313593e-02,-8.622001121046820593e-01
3.437749002425488556e-03,-2.775162662137031430e-02,-9.809921343850425135e-01
3.929490063341907133e-03,-3.125981863041028125e-02,-1.107448160962634987e+00
-6.377549341741416133e-02,1.536617958378773234e-02,-9.878911180634843137e-02
-7.090913179700074342e-02,1.707292904302407099e-02,-1.100705803590697890e-01
-7.839844781839268306e-02,1.886211999666632944e-02,-1.219618566106285690e-01
-8.623923742093600464e-02,2.073234794354646485e-02,-1.344629401807612701e-01
-9.442714105247711209e-02,2.268215549069030681e-02,-1.475738306317007087e-01
-2.641943568663624245e-02,5.672085749596139648e-02,-1.060010595324795801e+00
-2.877600205950718235e-02,6.156512395351295547e-02,-1.154189251820388451e+00
-3.123496424274404409e-02,6.658407557024612067e-02,-1.252375516268571021e+00
-3.379659694643032120e-02,7.177412728951444720e-02,-1.354569389784324729e+00
-3.646117534522607534e-02,7.713158585648438592e-02,-1.460770873599521291e+00
-8.125373102114975821e-02,-5.450484136774619986e-02,-1.568663553584490167e+00
-8.681094354410520686e-02,-5.843595079648633561e-02,-1.682711761056454813e+00
-9.251654633800075744e-02,-6.250127840398370105e-02,-1.800761652849695471e+00
-9.836615930476538816e-02,-6.670044601333467715e-02,-1.922813227884051512e+00
-1.043553011558793903e-01,-7.103304909646980525e-02,-2.048866485011103578e+00
2.433251944172081307e-02,-1.243737174096104341e-02,8.591811243980157498e-01
