Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727673643828772337e-02,1.164542120109764113e-03,0.000000000000000000e+00
2.893098346634296811e-02,9.038170193593130994e-04,0.000000000000000000e+00
3.713594761055061949e-02,1.160143813020111719e-03,0.000000000000000000e+00
4.530656786921227752e-02,1.415397687749335009e-03,0.000000000000000000e+00
5.343901548038700738e-02,1.669459030973035642e-03,0.000000000000000000e+00
-3.870723834122478668e-01,-1.835401412687328801e-02,0.000000000000000000e+00
-4.882071366968088882e-02,-3.177767262034612936e-03,0.000000000000000000e+00
-5.443101813224185404e-02,-3.542945079102255597e-03,0.000000000000000000e+00
-6.000398259554642899e-02,-3.905692412411993115e-03,0.000000000000000000e+00
-6.553702285038119635e-02,-4.265841053510075961e-03,0.000000000000000000e+00
5.621466955580773917e-01,4.775846064839568972e-01,0.000000000000000000e+00
2.340408166457621023e-02,7.108600426490949142e-02,0.000000000000000000e+00
2.505610624596199890e-02,7.610375348392969808e-02,0.000000000000000000e+00
2.669282622276293940e-02,8.107501729436661364e-02,0.000000000000000000e+00
2.831349118625221123e-02,8.599751641065857266e-02,0.000000000000000000e+00
-2.881377226719230022e-01,6.562627879892349858e-01,0.000000000000000000e+00
-4.058838454091943243e-03,1.589053411894603418e-01,0.000000000000000000e+00
-4.260866476767246648e-03,1.668148204238318333e-01,0.000000000000000000e+00
-4.460451536254079162e-03,1.746286544356830117e-01,0.000000000000000000e+00
-4.657503269197573424e-03,1.823433051680544426e-01,0.000000000000000000e+00
-2.864894554362303225e+00,-1.563984336236255324e+00,0.000000000000000000e+00
-2.512470856936899199e-01,4.647531868975547653e-02,0.000000000000000000e+00
-2.606582018689435065e-01,4.821616924142483468e-02,0.000000000000000000e+00
-2.699258221472870534e-01,4.993047536143904036e-02,0.000000000000000000e+00
-2.790458096367728902e-01,5.161747173797687216e-02,0.000000000000000000e+00
3.410430772634903018e+00,-6.023222218172877618e+00,0.000000000000000000e+00
-3.958223198759110162e-02,-3.677430169583627007e-01,0.000000000000000000e+00
-4.073614498729602462e-02,-3.784634204304047622e-01,0.000000000000000000e+00
-4.186827391458210201e-02,-3.889814137266612848e-01,0.000000000000000000e+00
-4.297812201883872280e-02,-3.992923801239084414e-01,0.000000000000000000e+00
7.061762907971444569e+00,6.038831692111877203e+00,0.000000000000000000e+00
3.668902893720238367e-01,-4.538615569353830759e-02,0.000000000000000000e+00
3.753462196177032029e-01,-4.643218542111793995e-02,0.000000000000000000e+00
3.836057911255089103e-01,-4.745392326372388503e-02,0.000000000000000000e+00
3.916654527001656172e-01,-4.845092985685094805e-02,0.000000000000000000e+00
-7.983281397153768388e+00,-1.023424858924062342e+01,0.000000000000000000e+00
-6.827983337567324063e-03,-5.533644661728120973e-01,0.000000000000000000e+00
