Roll,Pitch,Yaw
-6.366162075699002831e-02,3.044332394003361475e-03,2.308296719489042914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.473932598331989920e-03,5.160196421863163250e-04,-3.116740706356103605e-02
-2.618187380088245718e-03,9.156074499599632004e-04,-5.540872365952750900e-02
-4.087364205902110047e-03,1.427357465025779360e-03,-8.657613068793951205e-02
-5.880406662600087993e-03,2.049926516314909755e-03,-1.246696281115732552e-01
-7.996171062430189325e-03,2.781729452141794203e-03,-1.696892158633291348e-01
-1.148232893324510097e-02,1.014295843360444108e-02,-6.858497191488287237e-02
-1.451607481451447010e-02,1.281611294712240237e-02,-8.680285501832400719e-02
-1.790009778173256086e-02,1.579458568562202084e-02,-1.071640184350221292e-01
-2.163261773090966594e-02,1.907571721003014156e-02,-1.296684621326067988e-01
-2.571174637923191036e-02,2.265664581789385984e-02,-1.543161860672129793e-01
-1.684823969242763746e-03,-1.476626293704717645e-02,-7.747884761758906391e-01
-1.920421288201528895e-03,-1.709889432415543503e-02,-8.985712531704718176e-01
-2.163420733068672271e-03,-1.959714483807556071e-02,-1.031523126081861585e+00
-2.411747387477070504e-03,-2.225965804583399446e-02,-1.173644095410440569e+00
-2.663203578659968304e-03,-2.508500183461162894e-02,-1.324934161763642093e+00
-2.175985199836484932e-02,2.044942155111791580e-03,-9.208165937983978644e-01
-2.419622118954900189e-02,2.237393703203761561e-03,-1.025971570512216768e+00
-2.675452966836882815e-02,2.431432282360010671e-03,-1.136810598404529138e+00
-2.943338939276553268e-02,2.625740507828326371e-03,-1.253333677038760641e+00
-3.223135548803714168e-02,2.818949020257148236e-03,-1.375540805911937170e+00
-6.366162075699002831e-02,3.044332394003361475e-03,2.308296719489042914e+00
