Roll,Pitch,Yaw
1.420830821239565250e-02,-1.254151428719688099e-02,-3.155363336679465336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174927722137381232e-03,-7.140582959613387965e-05,-6.514418270057682932e-03
-2.086796008572754622e-03,-1.269751527393033928e-04,-1.158118803429768889e-02
-3.257262660759890731e-03,-1.984978744678732288e-04,-1.809560629906088042e-02
-4.685236342459628972e-03,-2.860526647001513300e-04,-2.605767305875193382e-02
-6.369503067859083253e-03,-3.897422357720109606e-04,-3.546738830330310732e-02
1.854380976213958719e-03,-7.875090296758482976e-04,-2.735849657673112070e-02
2.343892045921004176e-03,-9.951052269904145636e-04,-3.462559722755313707e-02
2.889707104294190945e-03,-1.226437185512754607e-03,-4.274765089413772035e-02
3.491468493025261851e-03,-1.481306592268553154e-03,-5.172465757526911040e-02
4.148794269192091280e-03,-1.759500264388730089e-03,-6.155661726931648675e-02
-9.149836869792111332e-03,9.590322034333702630e-03,5.237908514447032760e-01
-1.057987953335874295e-02,1.111572494090630990e-02,6.074734135863819606e-01
-1.210679275782927146e-02,1.275263751236604959e-02,6.973546840786688517e-01
-1.372878636694645910e-02,1.450084988598476787e-02,7.934346629419907204e-01
-1.544397046747593254e-02,1.636014682548248694e-02,8.957133502031158212e-01
1.420830821239565250e-02,-1.254151428719688099e-02,-3.155363336679465336e-01
