Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866123199462890625e-02,-2.386979907751083374e-01,7.148903608322143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866123199462890625e-02,-2.386979907751083374e-01,7.148903608322143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866123199462890625e-02,-2.386979907751083374e-01,7.148903608322143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866123199462890625e-02,-2.386979907751083374e-01,7.148903608322143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866123199462890625e-02,-2.386979907751083374e-01,7.148903608322143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591344416141510010e-01,7.329587638378143311e-02,3.063725680112838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591344416141510010e-01,7.329587638378143311e-02,3.063725680112838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591344416141510010e-01,7.329587638378143311e-02,3.063725680112838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591344416141510010e-01,7.329587638378143311e-02,3.063725680112838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591344416141510010e-01,7.329587638378143311e-02,3.063725680112838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575767785310745239e-02,-1.510988324880599976e-01,-7.081208378076553345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575767785310745239e-02,-1.510988324880599976e-01,-7.081208378076553345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575767785310745239e-02,-1.510988324880599976e-01,-7.081208378076553345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575767785310745239e-02,-1.510988324880599976e-01,-7.081208378076553345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575767785310745239e-02,-1.510988324880599976e-01,-7.081208378076553345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625986844301223755e-01,1.218247562646865845e-01,-6.030840799212455750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625986844301223755e-01,1.218247562646865845e-01,-6.030840799212455750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625986844301223755e-01,1.218247562646865845e-01,-6.030840799212455750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625986844301223755e-01,1.218247562646865845e-01,-6.030840799212455750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625986844301223755e-01,1.218247562646865845e-01,-6.030840799212455750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632052212953567505e-01,-5.280192568898200989e-02,-6.550642848014831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632052212953567505e-01,-5.280192568898200989e-02,-6.550642848014831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632052212953567505e-01,-5.280192568898200989e-02,-6.550642848014831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632052212953567505e-01,-5.280192568898200989e-02,-6.550642848014831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632052212953567505e-01,-5.280192568898200989e-02,-6.550642848014831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259218931198120117e-02,5.841541290283203125e-02,-8.010612428188323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259218931198120117e-02,5.841541290283203125e-02,-8.010612428188323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259218931198120117e-02,5.841541290283203125e-02,-8.010612428188323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259218931198120117e-02,5.841541290283203125e-02,-8.010612428188323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259218931198120117e-02,5.841541290283203125e-02,-8.010612428188323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181571334600448608e-01,1.772365905344486237e-02,9.918606281280517578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181571334600448608e-01,1.772365905344486237e-02,9.918606281280517578e-02
