Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827769902974038865e-02,-4.336482595155897318e-02,-7.109725431150974995e-01
1.419767835142526739e-02,-3.365092844803386357e-02,-5.529786447118344439e-01
1.823980782916619428e-02,-4.318790869803008220e-02,-7.109725433748154133e-01
2.227673074899926692e-02,-5.268001836591198334e-02,-8.689664423119639602e-01
2.630909317691900243e-02,-6.212172665187715159e-02,-1.026960341741933069e+00
-2.067541852747954712e-01,5.783709875790411514e-01,1.271947733435082561e+01
-2.806788398652952654e-02,9.071192847001306736e-02,2.350416510413996907e+00
-3.114896893917085130e-02,1.011809959891566135e-01,2.626936109573836831e+00
-3.416115118805720940e-02,1.115951628565423209e-01,2.903455714704370028e+00
-3.709826153718647629e-02,1.219509360979512402e-01,3.179975327858833190e+00
6.860242491071428805e-01,-2.940939925146447420e-01,-1.869314840186067173e+01
7.071312138829900784e-02,7.485232798800280085e-02,1.943140602761532776e-01
7.571385235907601707e-02,8.012714509169401034e-02,2.087076944641852727e-01
8.067027391395710512e-02,8.535118720649137458e-02,2.231013286869650003e-01
8.558023326842986722e-02,9.052194535809181264e-02,2.374949629516405480e-01
4.964714760594317600e-01,-1.944907094659659164e+00,-8.488098774285102177e-01
1.405249184947701957e-01,-1.274488026860786938e-01,1.405851812253630373e-01
1.475083385127787527e-01,-1.338048696695213202e-01,1.481843796949887937e-01
1.544054982621441974e-01,-1.400860748790569710e-01,1.557835780268478632e-01
1.612132027919703503e-01,-1.462896531384514365e-01,1.633827762005005124e-01
-2.991413367501255305e+00,3.142769569971445298e-01,1.185182563526037285e+02
