Roll,Pitch,Yaw
3.081211810352378448e-03,8.445020783264707565e-03,7.727474812114109026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805954933140248946e-04,-4.345642093521698453e-04,2.855746003117984322e-02
6.757371321022437880e-04,-7.720487789306863411e-04,5.076881783340018994e-02
1.054268096044387853e-03,-1.205520350751474595e-03,7.932627786532979453e-02
1.515603072412871188e-03,-1.734783195925881580e-03,1.142298401277747483e-01
2.059066382590276755e-03,-2.359641060165358368e-03,1.554795046222074706e-01
9.466855831407887563e-04,1.109516501004102415e-03,-3.121864877529405002e-01
1.194874146135418503e-03,1.403754179211651708e-03,-3.951110235655965197e-01
1.470758161686319242e-03,1.732502488473501578e-03,-4.877913871237616328e-01
1.773875165464966009e-03,2.095763234394327785e-03,-5.902275784292874139e-01
2.103721895482368182e-03,2.493543763925807136e-03,-7.024195974847436963e-01
-2.174305248767802526e-02,6.378899195594292873e-03,-5.804051224497638328e-01
-2.518253336013468249e-02,7.351827527730385448e-03,-6.731325639891637680e-01
-2.886770888520764564e-02,8.383242800122795227e-03,-7.727287028998391927e-01
-3.279690874284391794e-02,9.470384026385246512e-03,-8.791935384214321081e-01
-3.696837768675290126e-02,1.061033022337268608e-02,-9.925270696287803451e-01
3.081211810352378448e-03,8.445020783264707565e-03,7.727474812114109026e-01
