Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.478133699315830857e-02,2.223284939330789911e-02,1.568464635516020333e+00
-2.698057124901576467e-02,1.727663764087326165e-02,1.219916938666619100e+00
-3.461471736134449223e-02,2.220396712014850032e-02,1.568464635251594741e+00
-4.220360755504113520e-02,2.713137530976505660e-02,1.917012331558654026e+00
-4.974076648283113494e-02,3.206102397061857956e-02,2.265560027368088036e+00
1.822874008190956407e-01,3.796731532557447858e-02,-8.984211780390287672e+00
-1.599156562778465771e-03,4.192951963124329912e-02,-1.181481970831935457e-01
-1.786281246457068969e-03,4.674778448580754059e-02,-1.320479850904447972e-01
-1.973283677739497925e-03,5.153393780007696490e-02,-1.459477731682652657e-01
-2.160187108998117868e-03,5.628575586861827434e-02,-1.598475613406910578e-01
-5.425055552292280536e-01,-1.154051947143793333e+00,-1.469116688860943221e+01
-8.705173333021726245e-02,-1.264440897805181319e-01,-2.506998220914968822e+00
-9.299395898276817396e-02,-1.355092491557333412e-01,-2.692701809501693688e+00
-9.883698670864210500e-02,-1.445205004200261489e-01,-2.878405404499204234e+00
-1.045754463456026462e-01,-1.534754023619161467e-01,-3.064109007338214230e+00
-1.586886998217030831e+00,5.271610896541040203e-01,2.791282773627298042e+01
-2.825158900002410767e-01,-9.287026512447646431e-02,1.231804735757468378e-01
-2.965852059806720065e-01,-9.747113375547199199e-02,1.298388683981325786e-01
-3.104855476382360480e-01,-1.020128408141376952e-01,1.364972607574404806e-01
-3.242106666647662228e-01,-1.064931898560338847e-01,1.431556502819938959e-01
1.166839261187562871e+00,-1.339433407795939557e+00,-1.899219343350165090e+01
-2.203009319338304628e-01,-2.224383648768996635e-01,-1.544235155320613950e+00
-2.283412061082023270e-01,-2.309808284325791938e-01,-1.609947290823712684e+00
-2.362309663821157701e-01,-2.394204701902786225e-01,-1.675659426928316487e+00
-2.439659021696787000e-01,-2.477542306889075896e-01,-1.741371563804139377e+00
1.388430817521563387e+00,4.118069513408541660e+00,-1.468466126834797478e+02
