Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523571088910102844e-02,-7.440014183521270752e-02,6.033453159034252167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523571088910102844e-02,-7.440014183521270752e-02,6.033453159034252167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523571088910102844e-02,-7.440014183521270752e-02,6.033453159034252167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523571088910102844e-02,-7.440014183521270752e-02,6.033453159034252167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523571088910102844e-02,-7.440014183521270752e-02,6.033453159034252167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081126183271408081e-01,8.850678056478500366e-02,5.396238714456558228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081126183271408081e-01,8.850678056478500366e-02,5.396238714456558228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081126183271408081e-01,8.850678056478500366e-02,5.396238714456558228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081126183271408081e-01,8.850678056478500366e-02,5.396238714456558228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081126183271408081e-01,8.850678056478500366e-02,5.396238714456558228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411479413509368896e-01,8.653431385755538940e-02,-7.537466287612915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411479413509368896e-01,8.653431385755538940e-02,-7.537466287612915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411479413509368896e-01,8.653431385755538940e-02,-7.537466287612915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411479413509368896e-01,8.653431385755538940e-02,-7.537466287612915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411479413509368896e-01,8.653431385755538940e-02,-7.537466287612915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312916010618209839e-02,-1.291051208972930908e-01,1.811407506465911865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312916010618209839e-02,-1.291051208972930908e-01,1.811407506465911865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312916010618209839e-02,-1.291051208972930908e-01,1.811407506465911865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312916010618209839e-02,-1.291051208972930908e-01,1.811407506465911865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312916010618209839e-02,-1.291051208972930908e-01,1.811407506465911865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121376901865005493e-01,-8.346776664257049561e-02,-6.491349637508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121376901865005493e-01,-8.346776664257049561e-02,-6.491349637508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121376901865005493e-01,-8.346776664257049561e-02,-6.491349637508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121376901865005493e-01,-8.346776664257049561e-02,-6.491349637508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121376901865005493e-01,-8.346776664257049561e-02,-6.491349637508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617455184459686279e-01,1.020458489656448364e-01,-2.029737085103988647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617455184459686279e-01,1.020458489656448364e-01,-2.029737085103988647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617455184459686279e-01,1.020458489656448364e-01,-2.029737085103988647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617455184459686279e-01,1.020458489656448364e-01,-2.029737085103988647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617455184459686279e-01,1.020458489656448364e-01,-2.029737085103988647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012711793184280396e-02,2.312895953655242920e-01,-1.678165420889854431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012711793184280396e-02,2.312895953655242920e-01,-1.678165420889854431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012711793184280396e-02,2.312895953655242920e-01,-1.678165420889854431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012711793184280396e-02,2.312895953655242920e-01,-1.678165420889854431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012711793184280396e-02,2.312895953655242920e-01,-1.678165420889854431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376540586352348328e-02,1.392201632261276245e-01,7.747486233711242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376540586352348328e-02,1.392201632261276245e-01,7.747486233711242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376540586352348328e-02,1.392201632261276245e-01,7.747486233711242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376540586352348328e-02,1.392201632261276245e-01,7.747486233711242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376540586352348328e-02,1.392201632261276245e-01,7.747486233711242676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.984662801027297974e-02,-3.198851272463798523e-02,3.551710397005081177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.984662801027297974e-02,-3.198851272463798523e-02,3.551710397005081177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.984662801027297974e-02,-3.198851272463798523e-02,3.551710397005081177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.984662801027297974e-02,-3.198851272463798523e-02,3.551710397005081177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.984662801027297974e-02,-3.198851272463798523e-02,3.551710397005081177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954733163118362427e-02,-1.295423209667205811e-01,-9.487453103065490723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954733163118362427e-02,-1.295423209667205811e-01,-9.487453103065490723e-02
