Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172066390514373779e-02,1.259367447346448898e-02,6.933929026126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172066390514373779e-02,1.259367447346448898e-02,6.933929026126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172066390514373779e-02,1.259367447346448898e-02,6.933929026126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172066390514373779e-02,1.259367447346448898e-02,6.933929026126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172066390514373779e-02,1.259367447346448898e-02,6.933929026126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413379702717065811e-02,3.207559138536453247e-02,7.621432095766067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413379702717065811e-02,3.207559138536453247e-02,7.621432095766067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413379702717065811e-02,3.207559138536453247e-02,7.621432095766067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413379702717065811e-02,3.207559138536453247e-02,7.621432095766067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413379702717065811e-02,3.207559138536453247e-02,7.621432095766067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168509945273399353e-02,-5.873704701662063599e-02,-7.880517840385437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168509945273399353e-02,-5.873704701662063599e-02,-7.880517840385437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168509945273399353e-02,-5.873704701662063599e-02,-7.880517840385437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168509945273399353e-02,-5.873704701662063599e-02,-7.880517840385437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168509945273399353e-02,-5.873704701662063599e-02,-7.880517840385437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065691888332366943e-02,1.138409972190856934e-01,-3.520657122135162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065691888332366943e-02,1.138409972190856934e-01,-3.520657122135162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065691888332366943e-02,1.138409972190856934e-01,-3.520657122135162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065691888332366943e-02,1.138409972190856934e-01,-3.520657122135162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065691888332366943e-02,1.138409972190856934e-01,-3.520657122135162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218241035938262939e-02,5.274323374032974243e-02,-1.561758108437061310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218241035938262939e-02,5.274323374032974243e-02,-1.561758108437061310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218241035938262939e-02,5.274323374032974243e-02,-1.561758108437061310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218241035938262939e-02,5.274323374032974243e-02,-1.561758108437061310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218241035938262939e-02,5.274323374032974243e-02,-1.561758108437061310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.664476007223129272e-02,6.246494129300117493e-03,-9.328269213438034058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.664476007223129272e-02,6.246494129300117493e-03,-9.328269213438034058e-02
