Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548024780452351284e-02,3.001804064304022801e-02,1.109887524683315224e-01
-1.201312306250844515e-02,2.329808536731910878e-02,8.632458525760584866e-02
-1.541841559956362920e-02,2.990640230374131542e-02,1.109887524856872226e-01
-1.880818809557837160e-02,3.648771130935295204e-02,1.356529197321164892e-01
-2.218057726396327478e-02,4.303906987024377906e-02,1.603170870115684377e-01
4.083520804855655939e-01,2.670042439739818071e-02,-1.469237549475222337e+01
8.537312924857425045e-02,5.043726059880328239e-02,-3.742152453079827801e+00
9.505629084022104713e-02,5.644983981997028777e-02,-4.182405672971118094e+00
1.046317823773781491e-01,6.249458229136222592e-02,-4.622658886907476727e+00
1.140906683618463646e-01,6.857559528999443432e-02,-5.062912092944815257e+00
-8.742381502649066993e-01,-2.235313433075003867e-02,2.606588120484492066e+01
-2.388147747914783070e-02,6.384861907180426621e-02,-8.998431120521066529e-01
-2.560394625937796945e-02,6.834178045604585860e-02,-9.664981599023125813e-01
-2.731842705914907035e-02,7.279031939851485222e-02,-1.033153208694972847e+00
-2.902460520930461030e-02,7.719201178825975396e-02,-1.099808258628387492e+00
1.062124899271669864e+00,2.487153214585163530e-01,-1.301230932311223576e+01
8.931691056617822866e-02,1.053085056832910316e-01,-2.585884727577000941e+00
9.359300547429043327e-02,1.106947729340584941e-01,-2.725662288611474526e+00
9.778968078735082725e-02,1.160391234869682930e-01,-2.865439852006107291e+00
1.019038882933798879e-01,1.213399978091183051e-01,-3.005217418174960020e+00
-3.770851126460385228e+00,-3.320905268262825505e+00,1.825282031108329406e+01
-2.214945370534356084e-01,-1.673790596100142858e-01,-1.383643189401695395e+00
-2.296485292169098691e-01,-1.738381508739589298e-01,-1.442521584777772814e+00
-2.376593536670051909e-01,-1.802235012642521561e-01,-1.501399972429331875e+00
-2.455228977727416662e-01,-1.865329092054411608e-01,-1.560278351532046193e+00
-7.696512802257048369e-01,3.872042229326395635e+00,-4.566667467593820362e+01
-2.999599144553222185e-01,7.938992516588229409e-02,-4.880466857467880004e+00
-3.089496685654571917e-01,8.080549822593527387e-02,-5.051710676542975342e+00
-3.177949528806643387e-01,8.209320871088321425e-02,-5.222954387648237606e+00
-3.264919709822816651e-01,8.325056065776412217e-02,-5.394197980557390970e+00
5.440183168702083627e+00,-3.286362381493414198e+00,3.043277665513796038e+01
-3.957648491830878350e-03,-1.003164571199841731e-01,-3.521925092003586055e+00
-3.831262002671940135e-03,-1.026385969931715991e-01,-3.627057248980614101e+00
-3.686118580249059251e-03,-1.049074436155962575e-01,-3.732189414989317555e+00
-3.522032256693462086e-03,-1.071219741816901300e-01,-3.837321590689524164e+00
-3.897898651566898742e+00,8.714174351400908236e+00,-3.807522119356074768e+02
