Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003605318118549333e-01,6.396192728505083712e-03,-2.417166885365537699e+00
-7.789721656071861566e-02,4.868906110768922782e-03,-1.880018687144770606e+00
-9.999689621141567841e-02,6.126970883060817857e-03,-2.417166879632349108e+00
-1.220096201667156405e-01,7.287549460884134613e-03,-2.954315066057594308e+00
-1.439260493961063425e-01,8.330074940466036457e-03,-3.491463241569583875e+00
9.392184283320159643e-02,-2.892315621533099734e-01,2.316546311692748361e+01
-1.190801372149983550e-01,-6.719026737196315269e-02,2.657666390436419501e+00
-1.328855029777906982e-01,-7.469727588144142727e-02,2.970333010376319027e+00
-1.466391702536669617e-01,-8.208239635930004996e-02,3.282999621495233278e+00
-1.603385099856996510e-01,-8.933505779042255623e-02,3.595666220710003191e+00
1.570559263635843861e+00,-1.150933381133116828e+00,-2.298205430493160861e+01
8.858986712810545949e-02,-2.713722616717009206e-01,-7.509782475880596997e-02
9.485620415082733625e-02,-2.905233658467141766e-01,-8.066063052532650157e-02
1.010673210143074874e-01,-3.094961260765246580e-01,-8.622343777037240475e-02
1.072205388355305933e-01,-3.282817882921076902e-01,-9.178624680693958648e-02
-8.349443301009873419e-01,1.294147422957426352e+00,-1.325189656788321635e+01
1.403483281875203374e-02,-1.817452367576226913e-01,-1.605128839559630149e+00
1.491552555269021370e-02,-1.907777695044458877e-01,-1.691892615666318322e+00
1.581509535551468490e-02,-1.996986849197211755e-01,-1.778656406562173498e+00
1.673430164926791031e-02,-2.085038094780364837e-01,-1.865420214470497884e+00
-3.380846846867700872e+00,4.661758027226080792e+00,-2.230239594698735672e+01
-2.782419884260436960e-01,1.903230384052264357e-01,-3.846999501393333354e+00
-2.891195137859570163e-01,1.967933108908321294e-01,-4.010701406493461185e+00
-2.998895937119959165e-01,2.030776493793757242e-01,-4.174403267466120226e+00
-3.105487361349724695e-01,2.091707068806507308e-01,-4.338105078577170204e+00
2.790650619658828990e+00,-2.923247982377308762e+00,-4.983413640147289669e+01
-1.107825176186433280e-01,5.294574840220694911e-03,-7.961355137200865073e+00
-1.140448192816813366e-01,4.906794300817054338e-03,-8.240700779794018160e+00
-1.172470467579889847e-01,4.465559321961318738e-03,-8.520046396788938381e+00
-1.203874567496255460e-01,3.969946601979808254e-03,-8.799391985841586106e+00
-2.465654674998368545e+00,-4.029702807918241980e+00,1.149474356657871539e+02
