Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081600427627563477e-01,7.488906383514404297e-02,-2.846015095710754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081600427627563477e-01,7.488906383514404297e-02,-2.846015095710754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081600427627563477e-01,7.488906383514404297e-02,-2.846015095710754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081600427627563477e-01,7.488906383514404297e-02,-2.846015095710754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081600427627563477e-01,7.488906383514404297e-02,-2.846015095710754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666997522115707397e-01,-1.651224493980407715e-01,1.336663961410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666997522115707397e-01,-1.651224493980407715e-01,1.336663961410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666997522115707397e-01,-1.651224493980407715e-01,1.336663961410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666997522115707397e-01,-1.651224493980407715e-01,1.336663961410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666997522115707397e-01,-1.651224493980407715e-01,1.336663961410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099505871534347534e-01,3.966187685728073120e-02,-1.232024207711219788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099505871534347534e-01,3.966187685728073120e-02,-1.232024207711219788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099505871534347534e-01,3.966187685728073120e-02,-1.232024207711219788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099505871534347534e-01,3.966187685728073120e-02,-1.232024207711219788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099505871534347534e-01,3.966187685728073120e-02,-1.232024207711219788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371952533721923828e-01,1.629209220409393311e-01,2.193954214453697205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371952533721923828e-01,1.629209220409393311e-01,2.193954214453697205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371952533721923828e-01,1.629209220409393311e-01,2.193954214453697205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371952533721923828e-01,1.629209220409393311e-01,2.193954214453697205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371952533721923828e-01,1.629209220409393311e-01,2.193954214453697205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248595491051673889e-02,3.710011392831802368e-02,-4.022244736552238464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248595491051673889e-02,3.710011392831802368e-02,-4.022244736552238464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248595491051673889e-02,3.710011392831802368e-02,-4.022244736552238464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248595491051673889e-02,3.710011392831802368e-02,-4.022244736552238464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248595491051673889e-02,3.710011392831802368e-02,-4.022244736552238464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710309982299804688e-01,1.486530713737010956e-02,-4.517329111695289612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710309982299804688e-01,1.486530713737010956e-02,-4.517329111695289612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710309982299804688e-01,1.486530713737010956e-02,-4.517329111695289612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710309982299804688e-01,1.486530713737010956e-02,-4.517329111695289612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710309982299804688e-01,1.486530713737010956e-02,-4.517329111695289612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.850472673773765564e-02,-1.951895952224731445e-01,3.580611199140548706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.850472673773765564e-02,-1.951895952224731445e-01,3.580611199140548706e-02
