Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652226202189922333e-02,-7.035420835018157959e-02,-1.197255700826644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652226202189922333e-02,-7.035420835018157959e-02,-1.197255700826644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652226202189922333e-02,-7.035420835018157959e-02,-1.197255700826644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652226202189922333e-02,-7.035420835018157959e-02,-1.197255700826644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652226202189922333e-02,-7.035420835018157959e-02,-1.197255700826644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499906480312347412e-01,2.745458111166954041e-02,4.709459468722343445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499906480312347412e-01,2.745458111166954041e-02,4.709459468722343445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499906480312347412e-01,2.745458111166954041e-02,4.709459468722343445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499906480312347412e-01,2.745458111166954041e-02,4.709459468722343445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499906480312347412e-01,2.745458111166954041e-02,4.709459468722343445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756113350391387939e-02,-1.296273767948150635e-01,2.082362174987792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756113350391387939e-02,-1.296273767948150635e-01,2.082362174987792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756113350391387939e-02,-1.296273767948150635e-01,2.082362174987792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756113350391387939e-02,-1.296273767948150635e-01,2.082362174987792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756113350391387939e-02,-1.296273767948150635e-01,2.082362174987792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344776391983032227e-01,-1.884970664978027344e-01,-4.995820671319961548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344776391983032227e-01,-1.884970664978027344e-01,-4.995820671319961548e-02
