Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943168282508850098e-02,-8.850894868373870850e-02,-1.790958642959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943168282508850098e-02,-8.850894868373870850e-02,-1.790958642959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943168282508850098e-02,-8.850894868373870850e-02,-1.790958642959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943168282508850098e-02,-8.850894868373870850e-02,-1.790958642959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943168282508850098e-02,-8.850894868373870850e-02,-1.790958642959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452448606491088867e-01,6.159044057130813599e-02,-1.412295550107955933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452448606491088867e-01,6.159044057130813599e-02,-1.412295550107955933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452448606491088867e-01,6.159044057130813599e-02,-1.412295550107955933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452448606491088867e-01,6.159044057130813599e-02,-1.412295550107955933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452448606491088867e-01,6.159044057130813599e-02,-1.412295550107955933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765498757362365723e-01,4.423409700393676758e-04,-9.914881736040115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765498757362365723e-01,4.423409700393676758e-04,-9.914881736040115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765498757362365723e-01,4.423409700393676758e-04,-9.914881736040115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765498757362365723e-01,4.423409700393676758e-04,-9.914881736040115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765498757362365723e-01,4.423409700393676758e-04,-9.914881736040115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918345510959625244e-02,7.322852313518524170e-02,-4.657212272286415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918345510959625244e-02,7.322852313518524170e-02,-4.657212272286415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918345510959625244e-02,7.322852313518524170e-02,-4.657212272286415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918345510959625244e-02,7.322852313518524170e-02,-4.657212272286415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918345510959625244e-02,7.322852313518524170e-02,-4.657212272286415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056328445672988892e-02,1.633754968643188477e-01,-8.282369375228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056328445672988892e-02,1.633754968643188477e-01,-8.282369375228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056328445672988892e-02,1.633754968643188477e-01,-8.282369375228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056328445672988892e-02,1.633754968643188477e-01,-8.282369375228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056328445672988892e-02,1.633754968643188477e-01,-8.282369375228881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537695527076721191e-03,5.178714171051979065e-03,-1.991300880908966064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537695527076721191e-03,5.178714171051979065e-03,-1.991300880908966064e-01
