Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092850695911789030e-02,-5.396765310052673015e-02,-1.193919123786638004e+00
-8.456459615734572208e-03,-4.189015112182137290e-02,-9.286037631477400689e-01
-1.082213887679144872e-02,-5.377697829941313623e-02,-1.193919124575256951e+00
-1.315341847144791548e-02,-6.561896621657936635e-02,-1.459234486836941125e+00
-1.544388466346405600e-02,-7.741160247373155001e-02,-1.724549850600712197e+00
1.044138796837903865e-01,7.251821760906806968e-01,-1.199749816409704550e+01
1.127064480488251634e-02,1.142297869954169848e-01,-4.913458115907260115e+00
1.218574187073121623e-02,1.273946766228909178e-01,-5.491512047116420270e+00
1.296739738597316345e-02,1.404835106872935890e-01,-6.069565999972198256e+00
1.360272287967201170e-02,1.534907429453807870e-01,-6.647619981889618224e+00
-4.350063905429857880e-01,-6.159055812871601088e-01,2.311810890278153252e+01
-5.387579725179705847e-02,5.522642687401787404e-02,-2.955904364216430213e+00
-5.778329089222520448e-02,5.902304202674108630e-02,-3.174860243436211427e+00
-6.167711403026604478e-02,6.276224815484690578e-02,-3.393816122748488429e+00
-6.555676296019323501e-02,6.644095002154701279e-02,-3.612772002145431038e+00
3.028969393911276620e-01,-1.992732587312440407e+00,-2.150938239820262510e+01
-2.810598313002427712e-02,-1.567338479488937786e-01,-6.069428687997979743e+00
-2.891181090170151166e-02,-1.646449663272748776e-01,-6.397506064487590294e+00
-2.961133566987900548e-02,-1.724763244694841324e-01,-6.725583481767782423e+00
-3.020033079157205883e-02,-1.802245197056188131e-01,-7.053660946136252718e+00
1.270073385330123372e+00,3.614940721520172318e+00,9.707904207414674147e+01
