Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113333821296692e-03,2.615259028971195221e-03,-2.677310630679130554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113333821296692e-03,2.615259028971195221e-03,-2.677310630679130554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113333821296692e-03,2.615259028971195221e-03,-2.677310630679130554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113333821296692e-03,2.615259028971195221e-03,-2.677310630679130554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113333821296692e-03,2.615259028971195221e-03,-2.677310630679130554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743959799408912659e-02,-8.697764575481414795e-02,-6.981730461120605469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743959799408912659e-02,-8.697764575481414795e-02,-6.981730461120605469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743959799408912659e-02,-8.697764575481414795e-02,-6.981730461120605469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743959799408912659e-02,-8.697764575481414795e-02,-6.981730461120605469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743959799408912659e-02,-8.697764575481414795e-02,-6.981730461120605469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391041517257690430e-01,-1.298903226852416992e-01,-6.040155887603759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391041517257690430e-01,-1.298903226852416992e-01,-6.040155887603759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391041517257690430e-01,-1.298903226852416992e-01,-6.040155887603759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391041517257690430e-01,-1.298903226852416992e-01,-6.040155887603759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391041517257690430e-01,-1.298903226852416992e-01,-6.040155887603759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460273146629333496e-03,1.311191320419311523e-01,-5.638450384140014648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460273146629333496e-03,1.311191320419311523e-01,-5.638450384140014648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460273146629333496e-03,1.311191320419311523e-01,-5.638450384140014648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460273146629333496e-03,1.311191320419311523e-01,-5.638450384140014648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460273146629333496e-03,1.311191320419311523e-01,-5.638450384140014648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841471642255783081e-01,-1.958657614886760712e-02,-1.386384479701519012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841471642255783081e-01,-1.958657614886760712e-02,-1.386384479701519012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841471642255783081e-01,-1.958657614886760712e-02,-1.386384479701519012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841471642255783081e-01,-1.958657614886760712e-02,-1.386384479701519012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841471642255783081e-01,-1.958657614886760712e-02,-1.386384479701519012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662885963916778564e-02,-2.065484076738357544e-01,-2.660084068775177002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662885963916778564e-02,-2.065484076738357544e-01,-2.660084068775177002e-01
