Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688783034682273865e-02,6.707773357629776001e-02,1.429102569818496704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688783034682273865e-02,6.707773357629776001e-02,1.429102569818496704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688783034682273865e-02,6.707773357629776001e-02,1.429102569818496704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688783034682273865e-02,6.707773357629776001e-02,1.429102569818496704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688783034682273865e-02,6.707773357629776001e-02,1.429102569818496704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355681896209716797e-03,2.762962132692337036e-02,1.124124787747859955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355681896209716797e-03,2.762962132692337036e-02,1.124124787747859955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355681896209716797e-03,2.762962132692337036e-02,1.124124787747859955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355681896209716797e-03,2.762962132692337036e-02,1.124124787747859955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355681896209716797e-03,2.762962132692337036e-02,1.124124787747859955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340003907680511475e-01,9.056285768747329712e-02,1.726917177438735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340003907680511475e-01,9.056285768747329712e-02,1.726917177438735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340003907680511475e-01,9.056285768747329712e-02,1.726917177438735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340003907680511475e-01,9.056285768747329712e-02,1.726917177438735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340003907680511475e-01,9.056285768747329712e-02,1.726917177438735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484014987945556641e-01,-1.057565435767173767e-01,-1.571982726454734802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484014987945556641e-01,-1.057565435767173767e-01,-1.571982726454734802e-02
