Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.466422903165518734e-03,-4.934030550076511784e-02,3.844991688023434440e-02
-1.914969450756130644e-03,-3.829364667293518043e-02,2.990549091251991018e-02
-2.459023976530474390e-03,-4.915385849971467408e-02,3.844991690230524506e-02
-3.001522266641611092e-03,-5.996857616781590961e-02,4.699434291541690345e-02
-3.542366551978961588e-03,-7.073272403060686109e-02,5.553876897050218781e-02
-2.424063196029834499e-01,-1.860685771424605561e-01,-2.155174579090105791e+00
-6.742365508465428259e-02,-1.197505362158091391e-01,-5.168627287142655291e-01
-7.512982764572075089e-02,-1.335354543492275059e-01,-5.776701113714421965e-01
-8.277067192817150199e-02,-1.472365149266513795e-01,-6.384774957541111684e-01
-9.034126645034298853e-02,-1.608481300597505437e-01,-6.992848824530092378e-01
8.425222928146058887e-01,7.996634971592143648e-01,1.869546336773052886e+01
4.259548664583275024e-02,-3.416051101232412540e-02,2.287384400993358380e+00
4.555229257876590443e-02,-3.663416937747208946e-02,2.456820281357452451e+00
4.847079945992445460e-02,-3.909838583295151965e-02,2.626256161289413971e+00
5.134899356160141370e-02,-4.155280967010795135e-02,2.795692040705777259e+00
-8.525312256464825378e-01,-2.536014811776878819e-01,-4.764738883957385696e+01
-4.347857768776706988e-02,-6.968755120346599441e-02,-2.645260659277079540e+00
-4.552782421836974736e-02,-7.322829726402338424e-02,-2.788247730061360397e+00
-4.753355497194335089e-02,-7.673775570944249558e-02,-2.931234803082610529e+00
-4.949409398428330359e-02,-8.021475309266615228e-02,-3.074221878697685817e+00
2.020753817238422734e+00,-4.758935092335839223e-02,-1.411569365714242963e+01
1.253545309918767670e-01,-8.138432537261093558e-02,-4.328492153247992746e+00
1.302693115641503918e-01,-8.409893545845199825e-02,-4.512683258697358646e+00
1.351371761691200213e-01,-8.672789268051958600e-02,-4.696874353196355933e+00
1.399565588135719130e-01,-8.926872853794332041e-02,-4.881065435324948965e+00
-4.748220892321912245e+00,3.852157226151586844e+00,2.539162403988838150e+02
