Roll,Pitch,Yaw
7.428054121326514714e-02,-4.092951472075932740e-02,-2.882867564944059935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686848786075165670e-04,-1.239542632589338441e-04,-2.452493031571506554e-02
1.010108610535799230e-03,-2.198829989038002990e-04,-4.359987611567944787e-02
1.576798890129840845e-03,-3.426646109591994756e-04,-6.812480642692783639e-02
2.268288674613568815e-03,-4.919215572133782844e-04,-9.809972124473516353e-02
3.084064538686062413e-03,-6.672062883945769317e-04,-1.335246205605922221e-01
-3.265977259156432194e-03,-3.282435314528023632e-03,-1.103755341061574552e-01
-4.126197275143701944e-03,-4.150461335463811498e-03,-1.396940353535563728e-01
-5.084409254017894196e-03,-5.119092262674094715e-03,-1.724617720423359812e-01
-6.139671835051456125e-03,-6.187943745295099510e-03,-2.086787441729474057e-01
-7.290969935186760939e-03,-7.356612474739817123e-03,-2.483449517461073786e-01
1.088230101251453676e-02,-1.723328205671493044e-02,7.436948589554096545e-01
1.256505945860241814e-02,-1.997295367249704232e-02,8.625100161081750150e-01
1.435621383312841483e-02,-2.291243877262084602e-02,9.901262971046719263e-01
1.625248458458365686e-02,-2.605124730567569963e-02,1.126543702372305944e+00
1.825040150106372119e-02,-2.938886686943440948e-02,1.271762232437566809e+00
7.428054121326514714e-02,-4.092951472075932740e-02,-2.882867564944059935e-01
