Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195200556959363281e-02,-1.540915741463283820e-02,-7.370974054468616421e-01
1.704171051415536917e-02,-1.195290255584193634e-02,-5.732979820032737539e-01
2.188056521421366529e-02,-1.533461125818833329e-02,-7.370974054041905532e-01
2.670347585007032051e-02,-1.869601053139261643e-02,-9.008968287598599911e-01
3.150911295665530937e-02,-2.203418662172743070e-02,-1.064696252033870971e+00
2.442645661767580967e-01,2.055936851012810929e-01,5.961452437914942948e+00
9.591844023230221283e-02,3.217441462143128678e-02,5.175348658258811518e-01
1.069523321515023079e-01,3.583816486135257828e-02,5.784213182841037026e-01
1.179165529432385368e-01,3.946627242188167212e-02,6.393077693033606401e-01
1.288063815359347664e-01,4.305595071576965444e-02,7.001942183923637320e-01
-1.537644257631697986e+00,1.949144817072541724e-01,-2.817005542412926111e+00
-1.142757328516964821e-01,7.382184261648930268e-02,2.503202231085014939e-01
-1.223303034492946861e-01,7.905099947881624733e-02,2.688624603405246338e-01
-1.303076884714779171e-01,8.423568130186738501e-02,2.874046970032750337e-01
-1.382040769537358493e-01,8.937374629439404083e-02,3.059469329767434131e-01
-3.848053130866922050e-02,6.961365803651117790e-02,-2.915678154733908300e+01
-1.426366294758910080e-01,9.535988781574407380e-02,-3.023656806043633960e+00
-1.499170475217519172e-01,9.983769817369039790e-02,-3.187097679373834591e+00
-1.571383114909228884e-01,1.042174890015051120e-01,-3.350538542952213650e+00
-1.642981860060486188e-01,1.084954658479407169e-01,-3.513979395193539190e+00
-1.819678242596239892e-01,2.130867087089958645e+00,-8.463363983001336521e+00
-1.821700235226153541e-01,2.901781264349381773e-01,-4.266078679046003685e+00
-1.897605821655563019e-01,3.005716906629075647e-01,-4.447614230063534180e+00
-1.973349400830204936e-01,3.107427190043809961e-01,-4.629149838065793610e+00
-2.048921956100010211e-01,3.206845993868244205e-01,-4.810685508755163653e+00
1.683228329104949905e+00,-2.526158168595484810e+00,2.230495091026282140e+01
-8.237294536158831781e-02,1.448438131109255067e-01,-3.189138840283894716e+00
-8.505930337360366467e-02,1.489060929060131155e-01,-3.301038520382498564e+00
-8.772656991061100751e-02,1.528733026076617429e-01,-3.412938212078364675e+00
-9.037410399903404723e-02,1.567432912101769660e-01,-3.524837916319312203e+00
-5.922745775940430946e+00,6.198798564665599642e+00,7.106818165007464927e+01
