Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.317664847158334790e-02,3.187178098403584819e-02,-1.465920056142155481e+00
-1.024492251154374665e-02,2.472853473389913584e-02,-1.140160043741061058e+00
-1.317406810584449521e-02,3.173186978139673486e-02,-1.465920056433592800e+00
-1.610869446946962963e-02,3.869851099813635675e-02,-1.791680069433402300e+00
-1.905126480838392061e-02,4.562356606400400083e-02,-2.117440082984963112e+00
-3.621225923033354055e-02,-1.144559660807212553e-01,6.513722933340462262e+00
-2.850303744005770745e-02,1.534450388226418077e-02,-3.897774276898652857e-01
-3.178255774675484840e-02,1.710031602750393051e-02,-4.356335955286019801e-01
-3.504160533465308647e-02,1.884192242793542027e-02,-4.814897632907245706e-01
-3.827880063178492470e-02,2.056826826798668559e-02,-5.273459309500474479e-01
5.328345129977802852e-01,1.512744648438128836e+00,-1.631841755418049900e+01
4.424384771584514986e-02,2.594356642525594281e-01,-3.134566393336915446e+00
4.684704514914882212e-02,2.778380852431788783e-01,-3.366756659384745110e+00
4.931313399574176193e-02,2.960885731477794769e-01,-3.598946986902740175e+00
5.163421421413381257e-02,3.141795509321209656e-01,-3.831137389027688744e+00
-8.846790475438738310e-01,-1.206991650727980092e+00,8.394771594969428463e+01
