Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.676228962517067031e-02,-1.077522372883924114e-02,-3.028812770774279794e+00
-2.075774827684030710e-02,-8.394624072231763809e-03,-2.355743266047505280e+00
-2.662815857201821998e-02,-1.081637347535410049e-02,-3.028812770345778116e+00
-3.246145561233530763e-02,-1.325873796982788774e-02,-3.701882274193338151e+00
-3.825208969596416431e-02,-1.572720663334173027e-02,-4.374951777233327732e+00
-3.644547191028142397e-01,-3.865900475574992612e-01,1.205498226984988186e+01
-1.342293217313190457e-01,-1.178090691456484679e-01,-1.178105465586978706e+00
-1.495605159623365488e-01,-1.314544052507004845e-01,-1.316706105880770306e+00
-1.647581382787557114e-01,-1.450447176365207702e-01,-1.455306744547045561e+00
-1.798120132219299949e-01,-1.585771727358159522e-01,-1.593907381062045658e+00
5.808205689350790513e-01,1.942133749535014609e+00,-5.032348014482851406e-01
-8.836016761805892683e-02,1.485494776519803717e-01,-1.674715952486878434e+00
-9.475642597240935272e-02,1.589406717376633527e-01,-1.798769005069461580e+00
-1.011278916624916563e-01,1.692149459293284253e-01,-1.922822064745319137e+00
-1.074736620064116049e-01,1.793663107076119700e-01,-2.046875132977823863e+00
-1.886366856846898754e+00,-6.973852191149334523e-01,-7.204676470341362915e+01
