Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554679155349731445e-02,1.939717531204223633e-01,2.834969758987426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554679155349731445e-02,1.939717531204223633e-01,2.834969758987426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554679155349731445e-02,1.939717531204223633e-01,2.834969758987426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554679155349731445e-02,1.939717531204223633e-01,2.834969758987426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554679155349731445e-02,1.939717531204223633e-01,2.834969758987426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165364161133766174e-01,1.611405164003372192e-01,-1.454181522130966187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165364161133766174e-01,1.611405164003372192e-01,-1.454181522130966187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165364161133766174e-01,1.611405164003372192e-01,-1.454181522130966187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165364161133766174e-01,1.611405164003372192e-01,-1.454181522130966187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165364161133766174e-01,1.611405164003372192e-01,-1.454181522130966187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656889081001281738e-02,8.871890604496002197e-02,3.823716193437576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656889081001281738e-02,8.871890604496002197e-02,3.823716193437576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656889081001281738e-02,8.871890604496002197e-02,3.823716193437576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656889081001281738e-02,8.871890604496002197e-02,3.823716193437576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656889081001281738e-02,8.871890604496002197e-02,3.823716193437576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436289727687835693e-02,2.640441805124282837e-02,-2.622580155730247498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436289727687835693e-02,2.640441805124282837e-02,-2.622580155730247498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436289727687835693e-02,2.640441805124282837e-02,-2.622580155730247498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436289727687835693e-02,2.640441805124282837e-02,-2.622580155730247498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436289727687835693e-02,2.640441805124282837e-02,-2.622580155730247498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.105534292757511139e-03,7.728443294763565063e-02,-5.149226635694503784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.105534292757511139e-03,7.728443294763565063e-02,-5.149226635694503784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.105534292757511139e-03,7.728443294763565063e-02,-5.149226635694503784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.105534292757511139e-03,7.728443294763565063e-02,-5.149226635694503784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.105534292757511139e-03,7.728443294763565063e-02,-5.149226635694503784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239846974611282349e-02,-1.863679476082324982e-02,-1.661694943904876709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239846974611282349e-02,-1.863679476082324982e-02,-1.661694943904876709e-01
