Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030154022568525590e-02,-5.168429025684171535e-02,-7.032819004635422477e-02
4.680227507056634179e-02,-4.011121702670003564e-02,-5.469970336526389781e-02
6.007746179371088735e-02,-5.148480209484607856e-02,-7.032819003030509053e-02
7.329846337814022172e-02,-6.280916822393479981e-02,-8.595667667837163239e-02
8.645938410544853903e-02,-7.407865891303805350e-02,-1.015851632958736095e-01
-1.839159505306625919e-01,3.977981868713337255e-01,4.644775766066914890e+00
3.779466586884702023e-02,3.098649011045535862e-02,1.132061301605506110e+00
4.216166300351148477e-02,3.451837703411846786e-02,1.265244983853846428e+00
4.650753099877170255e-02,3.801704209576016458e-02,1.398428665919670966e+00
5.083102096322807822e-02,4.147990298860354530e-02,1.531612347738725566e+00
-6.475585552337265183e-01,-3.725025364319379806e-01,-3.240661547427453826e+01
-5.148651607409454600e-02,-1.772463465826736376e-02,-3.645381873493105829e+00
-5.507973405436839692e-02,-1.909586755391350088e-02,-3.915410153619730327e+00
-5.863050789922949479e-02,-2.048038358698288028e-02,-4.185438431214643984e+00
-6.213658166211296491e-02,-2.187906372126855598e-02,-4.455466705754496104e+00
-1.368136700291057606e+00,1.808551852404414628e+00,-8.737215574552791963e+01
