Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411803295023329435e-02,-2.705874708833654052e-02,-5.288936221542318572e-01
2.648509009673689213e-02,-2.099357599237737515e-02,-4.113617061060727553e-01
3.400362725469133901e-02,-2.693831942677225519e-02,-5.288936221001285798e-01
4.149612762011122696e-02,-3.285131720356309487e-02,-6.464255380367914805e-01
4.896025550789437353e-02,-3.872830657186587811e-02,-7.639574538698509221e-01
-2.802335174039924381e-01,8.954609600291270344e-02,5.184840160009046350e+00
-2.512994183798436532e-02,-1.502878682754213262e-02,6.123474951729195315e-01
-2.802402096428028427e-02,-1.674542074200557895e-02,6.843883768201796114e-01
-3.090092137928170460e-02,-1.844713844776602746e-02,7.564292583827230132e-01
-3.375951093281502613e-02,-2.013280780491161909e-02,8.284701398314914256e-01
-4.122220709168126218e-01,-1.627129641578779040e+00,1.299373058481322118e+00
-9.922043816308466491e-02,-2.765428938602196296e-01,1.036275536965475252e+00
-1.064074164429955616e-01,-2.959975927742344859e-01,1.113036742851615468e+00
-1.135675648850531516e-01,-3.152577061083325916e-01,1.189797969359283947e+00
-1.206999513998236601e-01,-3.343135135195594576e-01,1.266559220824778231e+00
2.200357170815490981e+00,7.551448971560271728e-01,-1.419927284001182777e+01
1.271851119213563419e-01,-2.482611896432135867e-01,-3.548445318810967697e-01
1.335707362713983992e-01,-2.605901803998600941e-01,-3.740253342432664496e-01
1.398880620724207990e-01,-2.727655054329484186e-01,-3.932061411285880936e-01
1.461345813209209421e-01,-2.847814677420782981e-01,-4.123869532152386608e-01
1.203362365707594916e+00,2.316911052581638764e+00,7.804007796940935293e+01
