Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840922087430953979e-01,-1.060573086142539978e-01,4.390020668506622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840922087430953979e-01,-1.060573086142539978e-01,4.390020668506622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840922087430953979e-01,-1.060573086142539978e-01,4.390020668506622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840922087430953979e-01,-1.060573086142539978e-01,4.390020668506622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840922087430953979e-01,-1.060573086142539978e-01,4.390020668506622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390273869037628174e-01,1.702361740171909332e-02,-3.542991355061531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390273869037628174e-01,1.702361740171909332e-02,-3.542991355061531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390273869037628174e-01,1.702361740171909332e-02,-3.542991355061531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390273869037628174e-01,1.702361740171909332e-02,-3.542991355061531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390273869037628174e-01,1.702361740171909332e-02,-3.542991355061531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245148226618766785e-02,-8.512174338102340698e-02,-1.032162085175514221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245148226618766785e-02,-8.512174338102340698e-02,-1.032162085175514221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245148226618766785e-02,-8.512174338102340698e-02,-1.032162085175514221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245148226618766785e-02,-8.512174338102340698e-02,-1.032162085175514221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245148226618766785e-02,-8.512174338102340698e-02,-1.032162085175514221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038650542497634888e-02,8.537033572793006897e-03,-7.466118037700653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038650542497634888e-02,8.537033572793006897e-03,-7.466118037700653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038650542497634888e-02,8.537033572793006897e-03,-7.466118037700653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038650542497634888e-02,8.537033572793006897e-03,-7.466118037700653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038650542497634888e-02,8.537033572793006897e-03,-7.466118037700653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480392754077911377e-01,9.061208367347717285e-02,-2.460632026195526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480392754077911377e-01,9.061208367347717285e-02,-2.460632026195526123e-01
