Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518147005369160134e-03,-1.330973366641059231e-02,-1.840030900118313051e+00
4.292325450664024808e-03,-1.032587602759967374e-02,-1.431135144552847738e+00
5.522038180446345312e-03,-1.324919224185918537e-02,-1.840030900182011653e+00
6.755901130228573505e-03,-1.615638795968339300e-02,-2.248926655878293879e+00
7.995346120222126055e-03,-1.904524062153117522e-02,-2.657822411695025089e+00
-2.622377033323214368e-01,8.107568007357389417e-02,-2.554815346576992496e+00
-6.128065495185283651e-02,2.092789320696025572e-03,-3.339639727660373314e+00
-6.832766915818659637e-02,2.194678748575333484e-03,-3.732538512198382730e+00
-7.532912025193998218e-02,2.249480788844756326e-03,-4.125437292472147632e+00
-8.228174180786307357e-02,2.252621437259593341e-03,-4.518336067027334479e+00
2.951129287354460340e-01,-3.986197632745090980e-01,4.968808602007545971e+01
-3.580440676168227671e-02,-5.982060996352189103e-02,3.418834762500797098e+00
-3.846266658038655084e-02,-6.396515461351247323e-02,3.672081788234554445e+00
-4.112457201681028740e-02,-6.805412126609398926e-02,3.925328816281714595e+00
-4.379053188110423878e-02,-7.208452828697964332e-02,4.178575847105758356e+00
1.760910987589805909e+00,1.402593917266646617e+00,-1.256746233243611641e+02
