Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443738117814064026e-03,-3.778834268450737000e-02,-1.554889604449272156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443738117814064026e-03,-3.778834268450737000e-02,-1.554889604449272156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443738117814064026e-03,-3.778834268450737000e-02,-1.554889604449272156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443738117814064026e-03,-3.778834268450737000e-02,-1.554889604449272156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443738117814064026e-03,-3.778834268450737000e-02,-1.554889604449272156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705565631389617920e-02,2.398289144039154053e-01,-1.231982409954071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705565631389617920e-02,2.398289144039154053e-01,-1.231982409954071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705565631389617920e-02,2.398289144039154053e-01,-1.231982409954071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705565631389617920e-02,2.398289144039154053e-01,-1.231982409954071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705565631389617920e-02,2.398289144039154053e-01,-1.231982409954071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076914370059967041e-01,-7.176775485277175903e-03,-5.864461511373519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076914370059967041e-01,-7.176775485277175903e-03,-5.864461511373519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076914370059967041e-01,-7.176775485277175903e-03,-5.864461511373519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076914370059967041e-01,-7.176775485277175903e-03,-5.864461511373519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076914370059967041e-01,-7.176775485277175903e-03,-5.864461511373519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941746056079864502e-02,2.656867541372776031e-02,3.169760107994079590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941746056079864502e-02,2.656867541372776031e-02,3.169760107994079590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941746056079864502e-02,2.656867541372776031e-02,3.169760107994079590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941746056079864502e-02,2.656867541372776031e-02,3.169760107994079590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941746056079864502e-02,2.656867541372776031e-02,3.169760107994079590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718715578317642212e-01,5.487446859478950500e-02,2.830917015671730042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718715578317642212e-01,5.487446859478950500e-02,2.830917015671730042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718715578317642212e-01,5.487446859478950500e-02,2.830917015671730042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718715578317642212e-01,5.487446859478950500e-02,2.830917015671730042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718715578317642212e-01,5.487446859478950500e-02,2.830917015671730042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129870489239692688e-02,1.916999667882919312e-01,1.272753626108169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129870489239692688e-02,1.916999667882919312e-01,1.272753626108169556e-01
