Roll,Pitch,Yaw
2.755237201996808480e-02,-2.732042686065342882e-02,-1.313709812737414051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.784907569010643927e-04,7.832661329144631999e-04,-2.516102098292173628e-02
-4.950181684739864531e-04,1.391032007149712625e-03,-4.473070397168538159e-02
-7.734523454371465458e-04,2.170985508840845603e-03,-6.989172496256856881e-02
-1.113908428726493368e-03,3.122272052328779919e-03,-1.006440839639715368e-01
-1.516553529862210660e-03,4.243927241972401954e-03,-1.369877809909875177e-01
3.976734228414163450e-03,-2.364526249799478019e-03,-2.563668287438296001e-01
5.029173493873287382e-03,-2.983685674670471209e-03,-3.244642675479027516e-01
6.203985410609056707e-03,-3.671571005328078466e-03,-4.005731696724414981e-01
7.500829107146377364e-03,-4.426909791519702785e-03,-4.846935350749524418e-01
8.919350795692988429e-03,-5.248316928124861086e-03,-5.768253636979429055e-01
-1.987137379575889054e-02,6.585954992719256608e-04,4.081599566113953692e-01
-2.300516701338201422e-02,7.838650251612593782e-04,4.733689411655470636e-01
-2.635991658540341037e-02,9.245110434881966986e-04,5.434082195994273112e-01
-2.993350970526179392e-02,1.081808935419895914e-03,6.182777914349537607e-01
-3.372372523847908671e-02,1.257110560425054322e-03,6.979776560930203155e-01
2.755237201996808480e-02,-2.732042686065342882e-02,-1.313709812737414051e+00
