Roll,Pitch,Yaw
-1.219018077140888584e-01,-8.441920596331649318e-02,-4.199279001905931175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.122322356768795396e-04,1.527446228152692063e-04,-9.068605930253043415e-03
-9.098098509590679976e-04,2.712005967124939566e-04,-1.612196609789842694e-02
-1.420177385038718038e-03,4.231336942632750865e-04,-2.519057202687003186e-02
-2.042888992257120735e-03,6.083154962115856074e-04,-3.627442371581286046e-02
-2.777451840146246635e-03,8.264828336209759790e-04,-4.937352116228767990e-02
1.216838371849360365e-03,-5.986088186218502943e-03,6.542253240737185005e-02
1.536110030742526833e-03,-7.566316465556610638e-03,8.280039264721750225e-02
1.891141354400464967e-03,-9.328327117927359691e-03,1.022227070906686075e-01
2.281382947713851608e-03,-1.127097273896191312e-02,1.236894757731575034e-01
2.706238547111764446e-03,-1.339302801582350350e-02,1.472006987422117830e-01
-1.306730620075125318e-02,-1.020766703601756493e-03,2.018810349369274670e-01
-1.512908946128918575e-02,-1.174827777611420600e-03,2.341342174804444398e-01
-1.733656872646658492e-02,-1.337637558103008280e-03,2.687765243856156672e-01
-1.968842725480146258e-02,-1.508653383085544180e-03,3.058079555503719349e-01
-2.218328341446859642e-02,-1.687301337532654379e-03,3.452285108509833833e-01
4.184603042245804705e-02,-1.676930739133155809e-02,-3.937776000761421258e-02
4.652613289588862500e-02,-1.864134883857835462e-02,-4.387460234575189105e-02
5.143944941496039064e-02,-2.060591386956052776e-02,-4.861451702681811315e-02
5.658320242533013134e-02,-2.266177705784915355e-02,-5.359750399269567339e-02
6.195451170176996536e-02,-2.480766740437724896e-02,-5.882356317648573807e-02
-7.319418275719059841e-02,-4.159363755673189944e-02,-7.128874836387965042e-01
-7.945433754099989754e-02,-4.524559057597717093e-02,-7.762252922925318988e-01
-8.594189019108958161e-02,-4.904660573040550003e-02,-8.422583214654421058e-01
-9.265242367955603409e-02,-5.299600753939014836e-02,-9.109865700740542582e-01
-9.958139172781045600e-02,-5.709309513347778087e-02,-9.824100369205771566e-01
-1.219018077140888584e-01,-8.441920596331649318e-02,-4.199279001905931175e+00
