Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107353191889367441e-02,2.801300642453536868e-02,4.720324719515424094e-01
2.412178415808384491e-02,2.173551593175848673e-02,3.671363670682281088e-01
3.096952658404504566e-02,2.789238651502313343e-02,4.720324719312808393e-01
3.779362788933349898e-02,3.401790779596534225e-02,5.769285767727613257e-01
4.459197720311466190e-02,4.010799660094450936e-02,6.818246815751732859e-01
-4.347810104396152009e-01,7.446196092985980786e-02,-1.691753810683723103e+01
-7.057419838128183021e-02,5.934004149309211884e-02,-3.811076873617158522e+00
-7.883769044375035784e-02,6.597717979549308498e-02,-4.259438855690933501e+00
-8.709708995718974667e-02,7.250885284580889378e-02,-4.707800835785199922e+00
-9.535332420323658353e-02,7.892584139623541606e-02,-5.156162813140996448e+00
2.949813055502476522e-01,-1.286989083389367128e+00,1.147704864866924090e+01
-4.695261919694889569e-02,-1.240016314094091049e-01,-3.323878089428649929e+00
-5.000350058452927848e-02,-1.328548419269881542e-01,-3.570091315976636537e+00
-5.296876757447735451e-02,-1.416473206782599414e-01,-3.816304555721494740e+00
-5.584358827862949404e-02,-1.503761339388741958e-01,-4.062517811525840017e+00
-1.573090158825569962e-02,1.164545398143528532e+00,1.123150385805365659e+01
-5.850962211553954045e-02,-1.928414680955948396e-02,-2.780287568914155294e+00
-6.138871550807473154e-02,-2.034563243793897566e-02,-2.930573374562805977e+00
-6.422745825993853019e-02,-2.141071643122957960e-02,-3.080859177842842911e+00
-6.702430764393826901e-02,-2.247955497582873607e-02,-3.231144978405309232e+00
-1.420308503107141407e+00,1.242497750609123930e+00,1.286260804557909694e+02
