Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.677801489830017090e-02,7.395430654287338257e-02,1.833972185850143433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.677801489830017090e-02,7.395430654287338257e-02,1.833972185850143433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.677801489830017090e-02,7.395430654287338257e-02,1.833972185850143433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.677801489830017090e-02,7.395430654287338257e-02,1.833972185850143433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.677801489830017090e-02,7.395430654287338257e-02,1.833972185850143433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790563791990280151e-02,-8.905162662267684937e-02,-1.462160050868988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790563791990280151e-02,-8.905162662267684937e-02,-1.462160050868988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790563791990280151e-02,-8.905162662267684937e-02,-1.462160050868988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790563791990280151e-02,-8.905162662267684937e-02,-1.462160050868988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790563791990280151e-02,-8.905162662267684937e-02,-1.462160050868988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.911138117313385010e-02,8.357902616262435913e-02,-2.584016136825084686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.911138117313385010e-02,8.357902616262435913e-02,-2.584016136825084686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.911138117313385010e-02,8.357902616262435913e-02,-2.584016136825084686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.911138117313385010e-02,8.357902616262435913e-02,-2.584016136825084686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.911138117313385010e-02,8.357902616262435913e-02,-2.584016136825084686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990204751491546631e-02,-4.779649153351783752e-02,-8.286358416080474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990204751491546631e-02,-4.779649153351783752e-02,-8.286358416080474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990204751491546631e-02,-4.779649153351783752e-02,-8.286358416080474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990204751491546631e-02,-4.779649153351783752e-02,-8.286358416080474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990204751491546631e-02,-4.779649153351783752e-02,-8.286358416080474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.305376231670379639e-03,-8.870925754308700562e-03,7.692402601242065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.305376231670379639e-03,-8.870925754308700562e-03,7.692402601242065430e-02
