Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486861407756805420e-01,5.638191848993301392e-02,-8.350097574293613434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486861407756805420e-01,5.638191848993301392e-02,-8.350097574293613434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486861407756805420e-01,5.638191848993301392e-02,-8.350097574293613434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486861407756805420e-01,5.638191848993301392e-02,-8.350097574293613434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486861407756805420e-01,5.638191848993301392e-02,-8.350097574293613434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914153203368186951e-03,2.184134721755981445e-02,-1.178381964564323425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914153203368186951e-03,2.184134721755981445e-02,-1.178381964564323425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914153203368186951e-03,2.184134721755981445e-02,-1.178381964564323425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914153203368186951e-03,2.184134721755981445e-02,-1.178381964564323425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914153203368186951e-03,2.184134721755981445e-02,-1.178381964564323425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382828295230865479e-02,-2.278613299131393433e-02,7.528120279312133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382828295230865479e-02,-2.278613299131393433e-02,7.528120279312133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382828295230865479e-02,-2.278613299131393433e-02,7.528120279312133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382828295230865479e-02,-2.278613299131393433e-02,7.528120279312133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382828295230865479e-02,-2.278613299131393433e-02,7.528120279312133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508336365222930908e-01,-6.119546294212341309e-02,1.474618613719940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508336365222930908e-01,-6.119546294212341309e-02,1.474618613719940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508336365222930908e-01,-6.119546294212341309e-02,1.474618613719940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508336365222930908e-01,-6.119546294212341309e-02,1.474618613719940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508336365222930908e-01,-6.119546294212341309e-02,1.474618613719940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581044137477874756e-01,-1.604744046926498413e-01,-2.150268852710723877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581044137477874756e-01,-1.604744046926498413e-01,-2.150268852710723877e-02
