Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235575795173645020e-02,-1.286278385668992996e-02,1.467078626155853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235575795173645020e-02,-1.286278385668992996e-02,1.467078626155853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235575795173645020e-02,-1.286278385668992996e-02,1.467078626155853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235575795173645020e-02,-1.286278385668992996e-02,1.467078626155853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235575795173645020e-02,-1.286278385668992996e-02,1.467078626155853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834659874439239502e-01,-2.260261215269565582e-02,-1.661666035652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834659874439239502e-01,-2.260261215269565582e-02,-1.661666035652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834659874439239502e-01,-2.260261215269565582e-02,-1.661666035652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834659874439239502e-01,-2.260261215269565582e-02,-1.661666035652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834659874439239502e-01,-2.260261215269565582e-02,-1.661666035652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742330193519592285e-01,-2.532144635915756226e-02,-8.506911806762218475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742330193519592285e-01,-2.532144635915756226e-02,-8.506911806762218475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742330193519592285e-01,-2.532144635915756226e-02,-8.506911806762218475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742330193519592285e-01,-2.532144635915756226e-02,-8.506911806762218475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742330193519592285e-01,-2.532144635915756226e-02,-8.506911806762218475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316201388835906982e-02,7.542666047811508179e-02,-1.189727038145065308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316201388835906982e-02,7.542666047811508179e-02,-1.189727038145065308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316201388835906982e-02,7.542666047811508179e-02,-1.189727038145065308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316201388835906982e-02,7.542666047811508179e-02,-1.189727038145065308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316201388835906982e-02,7.542666047811508179e-02,-1.189727038145065308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541721224784851074e-01,-2.725275978446006775e-02,-1.941641867160797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541721224784851074e-01,-2.725275978446006775e-02,-1.941641867160797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541721224784851074e-01,-2.725275978446006775e-02,-1.941641867160797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541721224784851074e-01,-2.725275978446006775e-02,-1.941641867160797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541721224784851074e-01,-2.725275978446006775e-02,-1.941641867160797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406937122344970703e-01,1.428019851446151733e-01,-1.967442780733108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406937122344970703e-01,1.428019851446151733e-01,-1.967442780733108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406937122344970703e-01,1.428019851446151733e-01,-1.967442780733108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406937122344970703e-01,1.428019851446151733e-01,-1.967442780733108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406937122344970703e-01,1.428019851446151733e-01,-1.967442780733108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204124763607978821e-01,8.411333709955215454e-02,1.858394742012023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204124763607978821e-01,8.411333709955215454e-02,1.858394742012023926e-01
