Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.218716188205526255e-02,-5.287018707225094039e-02,-7.636327486133160924e-01
-1.720390357075212567e-02,-4.103992489559118301e-02,-5.939365823616468143e-01
-2.206257632940007013e-02,-5.268760807643572269e-02,-7.636327490293172149e-01
-2.688556012182624633e-02,-6.429295918202447557e-02,-9.333289161372132492e-01
-3.166725897159060332e-02,-7.585192139420811330e-02,-1.103025084038137482e+00
7.226250825657655474e-02,6.753384243452528191e-01,1.040246759707718383e+01
-1.236806492550151723e-02,1.025866204098721257e-01,1.658804633105217308e+00
-1.367411019422067400e-02,1.143894599518747446e-01,1.853958128898869351e+00
-1.493286838951477652e-02,1.261182945481861550e-01,2.049111630550923380e+00
-1.613996961823204596e-02,1.377680686507986030e-01,2.244265140061663111e+00
6.242175769244875383e-01,-6.970666049274735210e-01,-3.727355048917348057e+01
8.171217879926108429e-02,2.782888052637532555e-02,-3.710103424913282932e+00
8.741439543163186110e-02,2.998723507493805673e-02,-3.984925883354167642e+00
9.304914646272180456e-02,3.216756783317423207e-02,-4.259748335286605680e+00
9.861284063235729869e-02,3.437132705151921264e-02,-4.534570779365387772e+00
-1.969895904382193974e+00,2.470410004325601427e+00,5.643603765945890416e+01
-1.201753497709658058e-01,3.100601954338030319e-01,1.909861649389096749e+00
-1.257876981161583918e-01,3.256372704279523744e-01,2.013097576672345568e+00
-1.312721284430620750e-01,3.410489483230825791e-01,2.116333547985993491e+00
-1.366237421241227046e-01,3.562890653764541615e-01,2.219569570093354649e+00
1.429393947664727271e+00,-9.049232777697314489e+00,6.293162117820347845e+01
