Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067101031541824341e-02,1.583995521068572998e-01,-1.490531265735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067101031541824341e-02,1.583995521068572998e-01,-1.490531265735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067101031541824341e-02,1.583995521068572998e-01,-1.490531265735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067101031541824341e-02,1.583995521068572998e-01,-1.490531265735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067101031541824341e-02,1.583995521068572998e-01,-1.490531265735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797206401824951172e-01,8.376562595367431641e-02,1.165243834257125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797206401824951172e-01,8.376562595367431641e-02,1.165243834257125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797206401824951172e-01,8.376562595367431641e-02,1.165243834257125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797206401824951172e-01,8.376562595367431641e-02,1.165243834257125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797206401824951172e-01,8.376562595367431641e-02,1.165243834257125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224182367324829102e-02,-1.696395576000213623e-01,-3.128952980041503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224182367324829102e-02,-1.696395576000213623e-01,-3.128952980041503906e-01
