Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490768790245056152e-01,2.989614382386207581e-02,-2.527974545955657959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490768790245056152e-01,2.989614382386207581e-02,-2.527974545955657959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490768790245056152e-01,2.989614382386207581e-02,-2.527974545955657959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490768790245056152e-01,2.989614382386207581e-02,-2.527974545955657959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490768790245056152e-01,2.989614382386207581e-02,-2.527974545955657959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609031796455383301e-01,1.468379199504852295e-01,1.835945248603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609031796455383301e-01,1.468379199504852295e-01,1.835945248603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609031796455383301e-01,1.468379199504852295e-01,1.835945248603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609031796455383301e-01,1.468379199504852295e-01,1.835945248603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609031796455383301e-01,1.468379199504852295e-01,1.835945248603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.548236638307571411e-02,-2.874280139803886414e-02,-1.539388149976730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.548236638307571411e-02,-2.874280139803886414e-02,-1.539388149976730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.548236638307571411e-02,-2.874280139803886414e-02,-1.539388149976730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.548236638307571411e-02,-2.874280139803886414e-02,-1.539388149976730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.548236638307571411e-02,-2.874280139803886414e-02,-1.539388149976730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330828964710235596e-01,7.158317416906356812e-02,-1.115778908133506775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330828964710235596e-01,7.158317416906356812e-02,-1.115778908133506775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330828964710235596e-01,7.158317416906356812e-02,-1.115778908133506775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330828964710235596e-01,7.158317416906356812e-02,-1.115778908133506775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330828964710235596e-01,7.158317416906356812e-02,-1.115778908133506775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796946585178375244e-03,1.252546608448028564e-01,-2.062549889087677002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796946585178375244e-03,1.252546608448028564e-01,-2.062549889087677002e-01
